year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2000,2000-03-29,0.0486350841221169,0.6,-0.31271303533496075,0.4,-0.26407795121284383,0.5,"['ADBE.OQ', 'OWC.N^L02', 'ONE.N^G04', 'ADI.OQ', 'HIG.N', 'FITB.OQ', 'GLW.N', 'TOY.N^G05', 'QCOM.OQ', 'XLNX.OQ^B22']","['AT.N^K07', 'ABI.N^K08', 'BIG.N^I24', 'PSFT.OQ^A05', 'GDT.N^D06', 'SPLS.OQ^I17', 'AVY.N', 'AGN.N^C15', 'MEL.N^G07', 'NSM.N^I11']"
2000,2000-03-30,-0.7750934338246613,0.7,-2.4568517376259633,0.0,-3.231945171450625,0.35,"['ADBE.OQ', 'ONE.N^G04', 'QCOM.OQ', 'DRI.N', 'OWC.N^L02', 'BBBY.OQ^E23', 'HIG.N', 'NKE.N', 'AW.N^L08', 'TUP.N^I24']","['ABI.N^K08', 'RX.N^C10', 'NSM.N^I11', 'LXK.N^K16', 'CPWR.OQ^L14', 'LSI.OQ^E14', 'PTC.OQ', 'SMS.N^G00', 'CTXS.OQ^J22', 'UST.N^A09']"
2000,2000-03-31,0.31293631317416376,0.5,1.0168548871769487,0.8,1.3297912003511125,0.65,"['BBBY.OQ^E23', 'ONE.N^G04', 'DRI.N', 'ADBE.OQ', 'UPR.N^G00', 'CC.N^K08', 'LMT.N', 'PGR.N', 'DHR.N', 'OAT.N^H01']","['CTXS.OQ^J22', 'NTAP.OQ', 'LSI.OQ^E14', 'UST.N^A09', 'TEK.N^K07', 'LXK.N^K16', 'GDT.N^D06', 'ANDW.OQ^A08', 'PTC.OQ', 'SMS.N^G00']"
2000,2000-04-03,-0.12182347481887404,0.6,-4.0493160073433625,0.2,-4.1711394821622365,0.4,"['BBBY.OQ^E23', 'DRI.N', 'UPR.N^G00', 'HIG.N', 'DHR.N', 'CC.N^K08', 'UNM.N', 'ONE.N^G04', 'OAT.N^H01', 'LMT.N']","['CTXS.OQ^J22', 'PTC.OQ', 'COMS.OQ^D10', 'ADPT.OQ^H10', 'BIG.N^I24', 'CNC.N^H02', 'SEG.N^K00', 'MSI.N', 'MS.N', 'CPWR.OQ^L14']"
2000,2000-04-04,0.021446751861876744,0.4,-0.9797677146028541,0.3,-0.9583209627409773,0.35,"['UPR.N^G00', 'UNM.N', 'DHR.N', 'DRI.N', 'HIG.N', 'SIAL.OQ^K15', 'BBBY.OQ^E23', 'ONE.N^G04', 'OAT.N^H01', 'CINF.OQ']","['PTC.OQ', 'COMS.OQ^D10', 'CNC.N^H02', 'SEG.N^K00', 'ADPT.OQ^H10', 'NTAP.OQ', 'LSI.OQ^E14', 'CMVT.OQ^B07', 'TER.OQ', 'TEK.N^K07']"
2000,2000-04-05,-0.13953991244888728,0.30000000000000004,1.1527561778483322,0.8,1.013216265399445,0.55,"['UPR.N^G00', 'DHR.N', 'UNM.N', 'SIAL.OQ^K15', 'DRI.N', 'CINF.OQ', 'PHA.N^D03', 'SVU.N^J18', 'BBBY.OQ^E23', 'NGH.N^L00']","['PTC.OQ', 'COMS.OQ^D10', 'KSU.N^L21', 'GLW.N', 'SEG.N^K00', 'RAL.N^L01', 'ADI.OQ', 'ADCT.OQ^L10', 'ADPT.OQ^H10', 'SCHW.N']"
2000,2000-04-06,0.21500522848004935,0.7,0.8716809454912537,0.7,1.0866861739713032,0.7,"['DHR.N', 'UPR.N^G00', 'UNM.N', 'CINF.OQ', 'NGH.N^L00', 'RBK.N^B06', 'PHA.N^D03', 'DRI.N', 'SIAL.OQ^K15', 'SLR.N^J07']","['CNC.N^H02', 'RAL.N^L01', 'NOVL.OQ^D11', 'GLW.N', 'NXTL.OQ^H05', 'MSFT.OQ', 'MOLX.OQ^L13', 'ADCT.OQ^L10', 'PCS.N^D04', 'PSFT.OQ^A05']"
2000,2000-04-07,-1.2587373292635935,0.19999999999999996,1.806158680176797,0.9,0.5474213509132035,0.55,"['UPR.N^G00', 'NGH.N^L00', 'DHR.N', 'TER.OQ', 'PTC.OQ', 'RBK.N^B06', 'CINF.OQ', 'UNM.N', 'LSI.OQ^E14', 'NTAP.OQ']","['RAL.N^L01', 'NOVL.OQ^D11', 'COMS.OQ^D10', 'ADPT.OQ^H10', 'BMET.OQ^J07', 'GAP.N', 'AABA.OQ^J19', 'KO.N', 'MSFT.OQ', 'NXTL.OQ^H05']"
2000,2000-04-10,2.237279558152103,0.9,0.961029718118735,0.7,3.1983092762708383,0.8,"['TER.OQ', 'PTC.OQ', 'UPR.N^G00', 'NGH.N^L00', 'NTAP.OQ', 'NSM.N^I11', 'RBK.N^B06', 'AMD.OQ', 'AMAT.OQ', 'LSI.OQ^E14']","['CNC.N^H02', 'AW.N^L08', 'AABA.OQ^J19', 'FCX.N', 'ONE.N^G04', 'CPB.OQ', 'STT.N', 'RAL.N^L01', 'BMET.OQ^J07', 'PCAR.OQ']"
2000,2000-04-11,1.4297410004793742,0.9,-0.11353638066714014,0.3,1.3162046198122341,0.6,"['PTC.OQ', 'TER.OQ', 'CTXS.OQ^J22', 'AMD.OQ', 'NSM.N^I11', 'NTAP.OQ', 'AMAT.OQ', 'RBK.N^B06', 'LSI.OQ^E14', 'NGH.N^L00']","['AABA.OQ^J19', 'AW.N^L08', 'NOVL.OQ^D11', 'SFA.N^B06', 'NXTL.OQ^H05', 'BKR.OQ', 'ADPT.OQ^H10', 'QCOM.OQ', 'XLNX.OQ^B22', 'ONE.N^G04']"
2000,2000-04-12,3.0497297286038236,1.0,-2.2718274509782264,0.2,0.7779022776255973,0.6,"['PTC.OQ', 'CTXS.OQ^J22', 'TER.OQ', 'NSM.N^I11', 'AMD.OQ', 'AMAT.OQ', 'KLAC.OQ', 'RBK.N^B06', 'LSI.OQ^E14', 'NGH.N^L00']","['AABA.OQ^J19', 'PSFT.OQ^A05', 'ADPT.OQ^H10', 'NXTL.OQ^H05', 'AW.N^L08', 'SFA.N^B06', 'FCX.N', 'QCOM.OQ', 'MSI.N', 'ADI.OQ']"
2000,2000-04-13,1.8330429687059027,0.8,1.0780153895698348,0.9,2.9110583582757377,0.85,"['PTC.OQ', 'CTXS.OQ^J22', 'ODP.OQ', 'NSM.N^I11', 'TER.OQ', 'HRC.N^C03', 'UPR.N^G00', 'RAL.N^L01', 'GT.OQ', 'AMAT.OQ']","['PSFT.OQ^A05', 'NXTL.OQ^H05', 'NTAP.OQ', 'GLW.N', 'QCOM.OQ', 'ADI.OQ', 'SFA.N^B06', 'TLAB.OQ^L13', 'AAPL.OQ', 'MSI.N']"
2000,2000-04-14,2.9747577098992815,0.7,-4.09842394419424,0.2,-1.1236662342949582,0.45,"['SCI.N', 'ODP.OQ', 'CNP.N', 'GT.OQ', 'DPH.N^J05', 'HRC.N^C03', 'BOL.N^J07', 'SIAL.OQ^K15', 'AMD.OQ', 'AVY.N']","['PCS.N^D04', 'KLAC.OQ', 'SEG.N^K00', 'ABI.N^K08', 'CSCO.OQ', 'NT.N^A09', 'MU.OQ', 'SCHW.N', 'SGI.N^K05', 'JAVA.OQ^B10']"
2000,2000-04-17,-1.2669007938472856,0.19999999999999996,5.441551516110854,1.0,4.174650722263569,0.6,"['SCI.N', 'CNP.N', 'DPH.N^J05', 'GT.OQ', 'ODP.OQ', 'SIAL.OQ^K15', 'BOL.N^J07', 'AVY.N', 'CMVT.OQ^B07', 'ETR.N']","['ABI.N^K08', 'KLAC.OQ', 'SCHW.N', 'SEG.N^K00', 'SGI.N^K05', 'MU.OQ', 'XLNX.OQ^B22', 'SFA.N^B06', 'MS.N', 'AMAT.OQ']"
2000,2000-04-18,-1.0044414710119285,0.5,3.4550971214491617,0.9,2.450655650437233,0.7,"['SCI.N', 'CMVT.OQ^B07', 'SIAL.OQ^K15', 'CNP.N', 'DPH.N^J05', 'QCOM.OQ', 'JAVA.OQ^B10', 'XLNX.OQ^B22', 'CTXS.OQ^J22', 'LSI.OQ^E14']","['TLAB.OQ^L13', 'GDT.N^D06', 'VO.N^L00', 'PSFT.OQ^A05', 'T.N^K05', 'IPG.N', 'PTC.OQ', 'RAD.N^J23', 'CNC.N^H02', 'CBS.N^E00']"
2000,2000-04-19,0.7974686554749836,0.7,0.4812383280284136,0.8,1.278706983503397,0.75,"['CMVT.OQ^B07', 'SCHW.N', 'NTAP.OQ', 'XLNX.OQ^B22', 'JAVA.OQ^B10', 'SGI.N^K05', 'MU.OQ', 'CTXS.OQ^J22', 'DPH.N^J05', 'PCS.N^D04']","['LIN.OQ', 'PBI.N', 'MCD.N', 'AW.N^L08', 'GAP.N', 'FCX.N', 'NGH.N^L00', 'T.N', 'SAF.N^I08', 'GP.N^L05']"
2000,2000-04-20,1.0875046243661017,0.9,0.5287304736112398,0.5,1.6162350979773414,0.7,"['CMVT.OQ^B07', 'HRC.N^C03', 'NTAP.OQ', 'HET.N^A08', 'PCS.N^D04', 'SLR.N^J07', 'LU.N^L06', 'U.N^H02', 'TWX.N^F18', 'SEG.N^K00']","['SAF.N^I08', 'ROH.N^D09', 'MYG.N^D06', 'DG.N^G07', 'PGR.N', 'RAD.N^J23', 'BMY.N', 'TLAB.OQ^L13', 'HBAN.OQ', 'TXN.OQ']"
2000,2000-04-24,1.2368259405210078,0.9,-0.19397876650622448,0.4,1.0428471740147833,0.65,"['CMVT.OQ^B07', 'HET.N^A08', 'U.N^H02', 'LU.N^L06', 'HRC.N^C03', 'SLR.N^J07', 'TEK.N^K07', 'FDC.N^I07', 'MDR.N^A20', 'PCS.N^D04']","['CNC.N^H02', 'PTC.OQ', 'PGR.N', 'PSFT.OQ^A05', 'ROH.N^D09', 'DG.N^G07', 'NGH.N^L00', 'CTXS.OQ^J22', 'LUMN.N', 'AZO.N']"
2000,2000-04-25,-1.2722967633773492,0.4,2.985181699596809,0.8,1.7128849362194596,0.6,"['HRC.N^C03', 'U.N^H02', 'HET.N^A08', 'LU.N^L06', 'TEK.N^K07', 'MDR.N^A20', 'CMVT.OQ^B07', 'FDC.N^I07', 'MCD.N', 'SLR.N^J07']","['CTXS.OQ^J22', 'QCOM.OQ', 'PSFT.OQ^A05', 'SGI.N^K05', 'RVTY.N', 'NXTL.OQ^H05', 'AMGN.OQ', 'OI.N', 'ABI.N^K08', 'MSFT.OQ']"
2000,2000-04-26,0.14726351638777066,0.30000000000000004,0.405215808855124,0.5,0.5524793252428947,0.4,"['U.N^H02', 'HRC.N^C03', 'MCD.N', 'TEK.N^K07', 'LU.N^L06', 'COST.OQ', 'NOC.N', 'RSH.N^B15', 'FDC.N^I07', 'SCI.N']","['OI.N', 'SFA.N^B06', 'SGI.N^K05', 'IP.N', 'ODP.OQ', 'RIG.N', 'DD.N^I17', 'WIN.N^B05', 'VO.N^L00', 'SMS.N^G00']"
2000,2000-04-27,0.261882348178666,0.4,1.0417315692541333,0.8,1.3036139174327994,0.6,"['MCD.N', 'U.N^H02', 'TEK.N^K07', 'SCI.N', 'RSH.N^B15', 'COST.OQ', 'LU.N^L06', 'NOC.N', 'TLAB.OQ^L13', 'LIN.OQ']","['QCOM.OQ', 'ODP.OQ', 'NTAP.OQ', 'OI.N', 'MCK.N', 'SMS.N^G00', 'LSI.OQ^E14', 'CTXS.OQ^J22', 'PG.N', 'DD.N^I17']"
2000,2000-04-28,-0.06778906755581139,0.4,-0.6901817051822693,0.4,-0.7579707727380807,0.4,"['MCD.N', 'RSH.N^B15', 'TEK.N^K07', 'TLAB.OQ^L13', 'ANDW.OQ^A08', 'SCI.N', 'YUM.N', 'AVP.N^A20', 'NOC.N', 'LIN.OQ']","['ODP.OQ', 'ADPT.OQ^H10', 'K.N', 'LUMN.N', 'RAD.N^J23', 'WIN.N^B05', 'ABI.N^K08', 'AZO.N', 'TJX.N', 'GLK.N^G05']"
2000,2000-05-01,-0.19008877765198062,0.5,4.093334716974558,0.6,3.903245939322578,0.55,"['ANDW.OQ^A08', 'TLAB.OQ^L13', 'AVP.N^A20', 'RSH.N^B15', 'FWC.N^K02', 'MCD.N', 'YUM.N', 'LIN.OQ', 'CHA.N^F00', 'DHR.N']","['LUMN.N', 'CNC.N^H02', 'ADPT.OQ^H10', 'SMS.N^G00', 'PHA.N^D03', 'LOW.N', 'RAD.N^J23', 'HNZ.N^F13', 'T.N^K05', 'M.N']"
2000,2000-05-02,1.0792467031431237,0.7,0.23719835086643784,0.6,1.3164450540095616,0.65,"['ANDW.OQ^A08', 'TLAB.OQ^L13', 'AVP.N^A20', 'RSH.N^B15', 'DHR.N', 'ATI.N', 'LIN.OQ', 'FWC.N^K02', 'WEN.N^I08', 'GLW.N']","['RAD.N^J23', 'BALL.N', 'EDS.N^H08', 'FRE.N^G10', 'MDR.N^A20', 'BBBY.OQ^E23', 'FNM.N^G10', 'G.N^J05', 'CCEP.OQ', 'PHA.N^D03']"
2000,2000-05-03,1.0199300855240545,0.7,-2.9120239615056924,0.4,-1.892093875981638,0.55,"['ANDW.OQ^A08', 'ATI.N', 'TLAB.OQ^L13', 'LIN.OQ', 'UPR.N^G00', 'WEN.N^I08', 'AVP.N^A20', 'DHR.N', 'QCOM.OQ', 'APC.N^H19']","['ADPT.OQ^H10', 'NOVL.OQ^D11', 'HRB.N', 'VZ.N', 'CTXS.OQ^J22', 'SLR.N^J07', 'T.N^K05', 'GTE.N^G00', 'ADCT.OQ^L10', 'PAYX.OQ']"
2000,2000-05-04,-1.1624379201622719,0.19999999999999996,0.58225908413327,0.7,-0.5801788360290019,0.45,"['ATI.N', 'LIN.OQ', 'QCOM.OQ', 'TKR.N', 'UPR.N^G00', 'RML.N^H06', 'NGH.N^L00', 'UK.N^B01', 'DOW.N^I17', 'ANDW.OQ^A08']","['NOVL.OQ^D11', 'ADPT.OQ^H10', 'CTXS.OQ^J22', 'SLR.N^J07', 'CMCSK.OQ^L15', 'T.N^K05', 'HRB.N', 'KLAC.OQ', 'UMG.N^F00', 'SPLS.OQ^I17']"
2000,2000-05-05,-0.14786904890517008,0.6,0.9990035356970418,0.6,0.8511344867918718,0.6,"['ATI.N', 'TKR.N', 'NGH.N^L00', 'EC.N^F06', 'LIN.OQ', 'UK.N^B01', 'SMI.N^I01', 'BKR.OQ', 'QCOM.OQ', 'UPR.N^G00']","['SCI.N', 'IKN.N^K08', 'HCR.N^L07', 'COST.OQ', 'CMVT.OQ^B07', 'CNC.N^H02', 'TROW.OQ', 'AAPL.OQ', 'WMT.N', 'PAYX.OQ']"
2000,2000-05-08,-0.2780443814294184,0.6,0.18322048186242337,0.6,-0.09482389956699502,0.6,"['ATI.N', 'TKR.N', 'NGH.N^L00', 'HSH.N^H14', 'SMI.N^I01', 'BKR.OQ', 'RAD.N^J23', 'PHA.N^D03', 'DD.N^I17', 'UPR.N^G00']","['BBY.N', 'HCR.N^L07', 'GAP.N', 'CTXS.OQ^J22', 'BHMSQ.OB^A04', 'NCC.N^A09', 'COF.N', 'HRB.N', 'HLT.N^J07', 'OI.N']"
2000,2000-05-09,0.34611764800199746,0.5,-0.7929636493030641,0.5,-0.4468460013010666,0.5,"['NGH.N^L00', 'TKR.N', 'ATI.N', 'HSH.N^H14', 'PHA.N^D03', 'RAD.N^J23', 'DD.N^I17', 'UPR.N^G00', 'SMI.N^I01', 'APC.N^H19']","['TWX.N^A01', 'BBY.N', 'BHMSQ.OB^A04', 'GAP.N', 'ADPT.OQ^H10', 'LXK.N^K16', 'MU.OQ', 'LSI.OQ^E14', 'T.N^K05', 'GTW.N^J07']"
2000,2000-05-10,0.40721766285117367,0.6,-1.719335599167423,0.4,-1.3121179363162494,0.5,"['NGH.N^L00', 'PHA.N^D03', 'RAD.N^J23', 'HSH.N^H14', 'UPR.N^G00', 'APC.N^H19', 'DD.N^I17', 'TKR.N', 'APA.OQ', 'UCL.N^H05']","['KLAC.OQ', 'LXK.N^K16', 'LSI.OQ^E14', 'ADI.OQ', 'RSH.N^B15', 'MU.OQ', 'BBY.N', 'NOVL.OQ^D11', 'NSM.N^I11', 'CTXS.OQ^J22']"
2000,2000-05-11,-1.2736292242046954,0.4,2.184041301807774,0.9,0.9104120776030786,0.65,"['RAD.N^J23', 'NGH.N^L00', 'PHA.N^D03', 'HSH.N^H14', 'UNH.N', 'AGN.N^E20', 'UPR.N^G00', 'CLX.N', 'NSC.N', 'APC.N^H19']","['KLAC.OQ', 'LSI.OQ^E14', 'NSM.N^I11', 'MSI.N', 'ADI.OQ', 'TER.OQ', 'LXK.N^K16', 'TXN.OQ', 'SFA.N^B06', 'XLNX.OQ^B22']"
2000,2000-05-12,-0.15959130049935513,0.7,1.3206477704632769,0.8,1.1610564699639216,0.75,"['RAD.N^J23', 'AGN.N^E20', 'NGH.N^L00', 'CLX.N', 'UNH.N', 'HSH.N^H14', 'NSC.N', 'PHA.N^D03', 'KO.N', 'G.N^J05']","['FCX.N', 'NXTL.OQ^H05', 'JAVA.OQ^B10', 'IKN.N^K08', 'SCHW.N', 'DELL.OQ^J13', 'T.N^K05', 'TER.OQ', 'NT.N^A09', 'LU.N^L06']"
2000,2000-05-15,-1.3659546948706498,0.6,0.9258754801830806,0.5,-0.44007921468756916,0.55,"['RAD.N^J23', 'NGH.N^L00', 'UNH.N', 'CLX.N', 'AGN.N^E20', 'NSC.N', 'BBBY.OQ^E23', 'AW.N^L08', 'KO.N', 'WMT.N']","['IKN.N^K08', 'NXTL.OQ^H05', 'BSX.N', 'SCI.N', 'MAT.OQ', 'MYG.N^D06', 'LDG.N^J08', 'JWN.N^E25', 'CA.OQ^K18', 'PCS.N^D04']"
2000,2000-05-16,0.39432647351716926,0.7,0.6363919247183448,0.6,1.0307183982355141,0.65,"['NGH.N^L00', 'RAD.N^J23', 'UNH.N', 'AFS.N^L00', 'BBBY.OQ^E23', 'AW.N^L08', 'CTXS.OQ^J22', 'CGP.N^A01', 'LSI.OQ^E14', 'UN.N^K20']","['SCI.N', 'GT.OQ', 'LDG.N^J08', 'FDX.N', 'ABI.N^K08', 'VO.N^L00', 'TUP.N^I24', 'MAT.OQ', 'JWN.N^E25', 'PCS.N^D04']"
2000,2000-05-17,0.6116853512250329,0.5,-0.02586407316258993,0.6,0.585821278062443,0.55,"['NGH.N^L00', 'RAD.N^J23', 'UNH.N', 'AFS.N^L00', 'CTXS.OQ^J22', 'KLAC.OQ', 'LSI.OQ^E14', 'PSFT.OQ^A05', 'MU.OQ', 'CMVT.OQ^B07']","['CNC.N^H02', 'GT.OQ', 'CCEP.OQ', 'LDG.N^J08', 'BHMSQ.OB^A04', 'FDX.N', 'TUP.N^I24', 'VO.N^L00', 'BMET.OQ^J07', 'PRD.N^J01']"
2000,2000-05-18,0.8396783397475641,0.7,0.17510947988162404,0.7,1.0147878196291882,0.7,"['KLAC.OQ', 'PSFT.OQ^A05', 'MU.OQ', 'CTXS.OQ^J22', 'ANDW.OQ^A08', 'CMVT.OQ^B07', 'UNH.N', 'SEG.N^K00', 'XLNX.OQ^B22', 'ADI.OQ']","['BHMSQ.OB^A04', 'NEM.N', 'USB.N', 'HPQ.N', 'GT.OQ', 'FDX.N', 'VO.N^L00', 'ED.N', 'RSH.N^B15', 'LMT.N']"
2000,2000-05-19,2.207394880364538,0.9,-0.6699751096252096,0.5,1.5374197707393285,0.7,"['ANDW.OQ^A08', 'KLAC.OQ', 'SEG.N^K00', 'ADI.OQ', 'MU.OQ', 'UNH.N', 'ADSK.OQ', 'PGR.N', 'RAD.N^J23', 'NSM.N^I11']","['RX.N^C10', 'CSCO.OQ', 'PTC.OQ', 'WCOEQ.OQ^G02', 'HM.N^L01', 'NOVL.OQ^D11', 'QTRN.OQ^I03', 'RIG.N', 'USB.N', 'HET.N^A08']"
2000,2000-05-22,0.20286250150615254,0.7,-0.272508014283735,0.5,-0.06964551277758246,0.6,"['ANDW.OQ^A08', 'SEG.N^K00', 'ADI.OQ', 'KLAC.OQ', 'UNH.N', 'PGR.N', 'MU.OQ', 'MDR.N^A20', 'PBY.N^B16', 'NSM.N^I11']","['QCOM.OQ', 'SCI.N', 'GDT.N^D06', 'NOVL.OQ^D11', 'WCOEQ.OQ^G02', 'RX.N^C10', 'CSCO.OQ', 'AAPL.OQ', 'ADBE.OQ', 'CCEP.OQ']"
2000,2000-05-23,1.1949655072537597,0.7,-2.1571332857801138,0.1,-0.962167778526354,0.4,"['ANDW.OQ^A08', 'SEG.N^K00', 'ADI.OQ', 'PBY.N^B16', 'PGR.N', 'KLAC.OQ', 'MDR.N^A20', 'UNH.N', 'DE.N', 'MU.OQ']","['AAPL.OQ', 'SCI.N', 'GDT.N^D06', 'COST.OQ', 'LPX.N', 'MDT.N', 'SFA.N^B06', 'NXTL.OQ^H05', 'LXK.N^K16', 'GM.N^F09']"
2000,2000-05-24,-0.6605601718065248,0.6,-0.3147759650988924,0.6,-0.9753361369054172,0.6,"['PGR.N', 'ANDW.OQ^A08', 'PBY.N^B16', 'TUP.N^I24', 'K.N', 'ADI.OQ', 'SEG.N^K00', 'DE.N', 'MDR.N^A20', 'CI.N']","['NXTL.OQ^H05', 'LXK.N^K16', 'QCOM.OQ', 'COST.OQ', 'AMAT.OQ', 'AAPL.OQ', 'LPX.N', 'JCI.N', 'MDT.N', 'PTC.OQ']"
2000,2000-05-25,1.2895426050871877,0.7,-0.5400915568933577,0.6,0.7494510481938299,0.65,"['PGR.N', 'TUP.N^I24', 'K.N', 'ANDW.OQ^A08', 'ALL.N', 'CCEP.OQ', 'U.N^H02', 'HIG.N', 'SEG.N^K00', 'USB.N']","['COST.OQ', 'LXK.N^K16', 'TER.OQ', 'ABI.N^K08', 'AMD.OQ', 'NOVL.OQ^D11', 'SCI.N', 'OMX.N^K13', 'QCOM.OQ', 'SCHW.N']"
2000,2000-05-26,0.2993301501927673,0.5,0.39605036995631143,0.7,0.6953805201490788,0.6,"['TUP.N^I24', 'PGR.N', 'K.N', 'NXTL.OQ^H05', 'CCEP.OQ', 'MAT.OQ', 'ANDW.OQ^A08', 'JCI.N', 'LSI.OQ^E14', 'USB.N']","['QCOM.OQ', 'AMR.N^A12', 'SCI.N', 'COST.OQ', 'OMX.N^K13', 'LPX.N', 'MEA.N^A02', 'LEH.N^I08', 'AGN.N^E20', 'WLL.N^C02']"
2000,2000-05-30,-1.2133801355869451,0.6,2.289748090749592,0.8,1.076367955162647,0.7,"['TUP.N^I24', 'PGR.N', 'LXK.N^K16', 'CCEP.OQ', 'AW.N^L08', 'CMVT.OQ^B07', 'K.N', 'IKN.N^K08', 'NXTL.OQ^H05', 'COST.OQ']","['ODP.OQ', 'QCOM.OQ', 'GP.N^L05', 'BBY.N', 'NTAP.OQ', 'CC.N^K08', 'FWC.N^K02', 'MER.N^A09', 'FCX.N', 'LPX.N']"
2000,2000-05-31,0.4395614107507921,0.7,-0.4103506293969903,0.5,0.029210781353801785,0.6,"['TUP.N^I24', 'CMVT.OQ^B07', 'AW.N^L08', 'LXK.N^K16', 'AMD.OQ', 'COST.OQ', 'ORCL.N', 'ADPT.OQ^H10', 'CCEP.OQ', 'AMR.N^A12']","['SPLS.OQ^I17', 'ODP.OQ', 'HRC.N^C03', 'LPX.N', 'TGT.N', 'WEN.N^I08', 'WYE.N^J09', 'LIN.OQ', 'PD.N^C07', 'HUM.N']"
2000,2000-06-01,-1.2920333435611717,0.19999999999999996,0.7428523621099961,0.7,-0.5491809814511757,0.45,"['CMVT.OQ^B07', 'AW.N^L08', 'TUP.N^I24', 'PTC.OQ', 'CTXS.OQ^J22', 'SCI.N', 'MU.OQ', 'CMCSK.OQ^L15', 'ADPT.OQ^H10', 'COST.OQ']","['RBK.N^B06', 'QCOM.OQ', 'NC.N', 'EMN.N', 'DE.N', 'LPX.N', 'HRC.N^C03', 'SPLS.OQ^I17', 'QTRN.OQ^I03', 'DRI.N']"
2000,2000-06-02,-1.8024231270785696,0.30000000000000004,0.5092633418237036,0.5,-1.293159785254866,0.4,"['CMVT.OQ^B07', 'AW.N^L08', 'PTC.OQ', 'SCI.N', 'MU.OQ', 'CTXS.OQ^J22', 'SGI.N^K05', 'TUP.N^I24', 'MS.N', 'ABI.N^K08']","['QTRN.OQ^I03', 'FCX.N', 'DRI.N', 'SMI.N^I01', 'WHR.N', 'PD.N^C07', 'MYG.N^D06', 'BSX.N', 'ATI.N', 'MCD.N']"
2000,2000-06-05,-0.7864880238082753,0.19999999999999996,-0.34517609340806726,0.5,-1.1316641172163426,0.35,"['CMVT.OQ^B07', 'PTC.OQ', 'AW.N^L08', 'MU.OQ', 'SCI.N', 'SGI.N^K05', 'MS.N', 'CTXS.OQ^J22', 'ABI.N^K08', 'LSI.OQ^E14']","['BKR.OQ', 'BSX.N', 'RDC.N^D19', 'SMI.N^I01', 'ABS.N^F06', 'BMY.N', 'BUD.N^K08', 'NC.N', 'SWY.N^A15', 'KR.N']"
2000,2000-06-06,0.9732896471447663,0.7,0.706059522506495,0.7,1.6793491696512612,0.7,"['MU.OQ', 'SGI.N^K05', 'SCI.N', 'ABI.N^K08', 'CMVT.OQ^B07', 'MS.N', 'CTXS.OQ^J22', 'LSI.OQ^E14', 'NSM.N^I11', 'PTC.OQ']","['RDC.N^D19', 'BKR.OQ', 'HAL.N', 'ABS.N^F06', 'KR.N', 'U.N^H02', 'RIG.N', 'PGR.N', 'SWY.N^A15', 'JP.N^D06']"
2000,2000-06-07,-0.2956837767704078,0.5,0.6726306781268565,0.6,0.3769469013564487,0.55,"['SGI.N^K05', 'ABI.N^K08', 'MU.OQ', 'SCI.N', 'MS.N', 'NSM.N^I11', 'LSI.OQ^E14', 'CTXS.OQ^J22', 'CPWR.OQ^L14', 'GLW.N']","['CC.N^K08', 'HUM.N', 'TGT.N', 'CVS.N', 'PGR.N', 'KATE.N^G17', 'WB.N^A09', 'SPLS.OQ^I17', 'JWN.N^E25', 'HIG.N']"
2000,2000-06-08,0.6664830491882502,0.6,-0.23500127035268167,0.6,0.4314817788355685,0.6,"['SGI.N^K05', 'ABI.N^K08', 'CPWR.OQ^L14', 'SCI.N', 'MU.OQ', 'CTXS.OQ^J22', 'MS.N', 'LSI.OQ^E14', 'NSM.N^I11', 'GLW.N']","['BBY.N', 'CVS.N', 'CC.N^K08', 'HUM.N', 'BBBY.OQ^E23', 'WHR.N', 'KM.N^L02', 'MEA.N^A02', 'OMX.N^K13', 'MAS.N']"
2000,2000-06-09,0.10229513773315053,0.4,-0.8720219362761481,0.5,-0.7697267985429975,0.45,"['SGI.N^K05', 'ABI.N^K08', 'CPWR.OQ^L14', 'MU.OQ', 'LSI.OQ^E14', 'SCI.N', 'NTAP.OQ', 'AABA.OQ^J19', 'ADI.OQ', 'QCOM.OQ']","['HUM.N', 'CC.N^K08', 'BBBY.OQ^E23', 'RTN.N^D20', 'EDS.N^H08', 'LOW.N', 'PG.N', 'WB.N^A09', 'RSH.N^B15', 'CSX.OQ']"
2000,2000-06-12,1.3219229789890894,0.9,-2.6806295248243472,0.1,-1.3587065458352579,0.5,"['SGI.N^K05', 'ABI.N^K08', 'CPWR.OQ^L14', 'MU.OQ', 'NTAP.OQ', 'QCOM.OQ', 'ADI.OQ', 'LSI.OQ^E14', 'AABA.OQ^J19', 'NGH.N^L00']","['EDS.N^H08', 'CTXS.OQ^J22', 'CC.N^K08', 'WB.N^A09', 'MAS.N', 'HRB.N', 'MAY.N^H05', 'SCHW.N', 'LOW.N', 'UIS.N']"
