year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2015,2015-05-08,-1.1280317411166565,0.7,0.9143625630045136,0.6,-0.21366917811214292,0.65,"['AABA.OQ^J19', 'FSLR.OQ', 'HAR.N^C17', 'AVGO.OQ', 'CCL.N', 'ALXN.OQ^G21', 'RCL.N', 'CELG.OQ^K19', 'TPR.N', 'VTR.N']","['AVP.N^A20', 'COL.N^K18', 'GMCR.OQ^C16', 'RSG.N', 'GWW.N', 'CBRE.N', 'DOV.N', 'FLS.N', 'DTV.OQ^G15', 'UPS.N']"
2015,2015-05-11,0.15478702503075492,0.5,0.11166399025904798,0.8,0.2664510152898029,0.65,"['HAR.N^C17', 'TRIP.OQ', 'NRG.N', 'RCL.N', 'CCL.N', 'WMB.N', 'V.N', 'DRI.N', 'CF.N', 'RIG.N']","['DE.N', 'FLS.N', 'UPS.N', 'DOV.N', 'EMR.N', 'PNR.N', 'CAT.N', 'XYL.N', 'WFM.OQ^H17', 'HWM.N']"
2015,2015-05-12,1.0266814486709446,1.0,-0.39085284227988193,0.4,0.6358286063910626,0.7,"['JOY.N^D17', 'MAT.OQ', 'NWSA.OQ', 'HAR.N^C17', 'NFLX.OQ', 'AGN.N^E20', 'DRI.N', 'CBRE.N', 'CCL.N', 'GT.OQ']","['WFM.OQ^H17', 'HWM.N', 'CERN.OQ^F22', 'FLS.N', 'ROK.N', 'ALL.N', 'PNR.N', 'LHX.N', 'XYL.N', 'GNW.N']"
2015,2015-05-13,-0.3366888062366777,0.5,-0.2845082558282728,0.6,-0.6211970620649505,0.55,"['PLL.N^H15', 'HUM.N', 'RIG.N', 'LUMN.N', 'NEM.N', 'NE.N^H20', 'HAR.N^C17', 'CI.N', 'NRG.N', 'MAT.OQ']","['HWM.N', 'WFM.OQ^H17', 'CERN.OQ^F22', 'WIN.OQ^C19', 'NSC.N', 'JCI.N', 'MCO.N', 'UNP.N', 'XYL.N', 'LHX.N']"
2015,2015-05-14,0.3077448376925665,0.8,-0.06524144988200051,0.3,0.242503387810566,0.55,"['OI.N', 'WMB.N', 'RIG.N', 'OKE.N', 'NEM.N', 'TFCFA.OQ^C19', 'ADSK.OQ', 'GT.OQ', 'T.N', 'NE.N^H20']","['HWM.N', 'WIN.OQ^C19', 'KSU.N^L21', 'NSC.N', 'JCI.N', 'UNP.N', 'GNW.N', 'LHX.N', 'EXPD.N', 'EFX.N']"
2015,2015-05-15,0.26945628357341916,0.6,0.29527890206157925,0.8,0.5647351856349985,0.7,"['AVP.N^A20', 'VIAB.OQ^L19', 'DXC.N', 'TDC.N', 'NTAP.OQ', 'META.OQ', 'TFCFA.OQ^C19', 'RCL.N', 'ADBE.OQ', 'ANDV.N^J18']","['KSU.N^L21', 'UNP.N', 'NSC.N', 'CSX.OQ', 'GNW.N', 'EXPD.N', 'CHRW.OQ', 'JCI.N', 'NBL.OQ^J20', 'IFF.N']"
2015,2015-05-18,-0.10908143858130696,0.4,0.4389504935739993,0.8,0.3298690549926923,0.6,"['POM.N^C16', 'WIN.OQ^C19', 'FTR.OQ^D20', 'BBBY.OQ^E23', 'YUM.N', 'SNI.OQ^C18', 'NFLX.OQ', 'BKNG.OQ', 'M.N', 'APA.OQ']","['KSU.N^L21', 'NSC.N', 'UNP.N', 'CHRW.OQ', 'GNW.N', 'EXPD.N', 'WU.N', 'SPGI.N', 'CSX.OQ', 'LUV.N']"
2015,2015-05-19,0.24990939251831037,0.6,-0.09697326307621079,0.4,0.15293612944209958,0.5,"['ALTR.OQ^L15', 'DISCK.OQ^D22', 'WBD.OQ', 'SNI.OQ^C18', 'NFX.N^B19', 'CVC.N^F16', 'BKNG.OQ', 'NBL.OQ^J20', 'PXD.N^E24', 'PSKY.OQ']","['KSU.N^L21', 'SWK.N', 'GWW.N', 'NAVI.OQ', 'ADT.N^E16', 'PCAR.OQ', 'LUV.N', 'WU.N', 'FLR.N', 'RTN.N^D20']"
2015,2015-05-20,-0.9318869871076447,0.5,-0.6162154902993562,0.5,-1.548102477407001,0.5,"['TJX.N', 'M.N', 'CVC.N^F16', 'MAS.N', 'TFCFA.OQ^C19', 'DISCK.OQ^D22', 'WBD.OQ', 'SNI.OQ^C18', 'BKNG.OQ', 'RCL.N']","['PCAR.OQ', 'FLR.N', 'ADT.N^E16', 'NAVI.OQ', 'SWK.N', 'GWW.N', 'RTN.N^D20', 'LUV.N', 'HWM.N', 'CAT.N']"
2015,2015-05-21,0.22564961482439921,0.7,0.2901197911186915,0.9,0.5157694059430907,0.8,"['CVC.N^F16', 'TWC.N^E16', 'WYNN.OQ', 'ADI.OQ', 'HES.N^G25', 'HRL.N', 'WBD.OQ', 'DISCK.OQ^D22', 'FOSL.OQ', 'SNI.OQ^C18']","['PCAR.OQ', 'FLR.N', 'HWM.N', 'ADT.N^E16', 'FAST.OQ', 'RTN.N^D20', 'LUV.N', 'CAT.N', 'GWW.N', 'GMCR.OQ^C16']"
2015,2015-05-22,0.6963243712763366,0.7,-0.09069491026739826,0.3,0.6056294610089383,0.5,"['DNR.N^G20', 'CHK.N^F20', 'NE.N^H20', 'NBR.N', 'BBY.N', 'HP.N', 'WYNN.OQ', 'RIG.N', 'DVN.N', 'TPR.N']","['HWM.N', 'LUV.N', 'PCAR.OQ', 'FLR.N', 'ATI.N', 'DAL.N', 'FAST.OQ', 'DE.N', 'ICE.N', 'MNST.OQ']"
2015,2015-05-26,0.3501863204572174,0.6,-1.0875097091631483,0.4,-0.7373233887059308,0.5,"['EXPE.OQ', 'DGX.N', 'TWC.N^E16', 'DE.N', 'CRM.N', 'HPQ.N', 'RRC.N', 'CVC.N^F16', 'NTAP.OQ', 'ADI.OQ']","['LUV.N', 'ATI.N', 'DAL.N', 'HWM.N', 'FLR.N', 'RAI.N^G17', 'TT.N', 'FAST.OQ', 'PSA.N', 'WMT.N']"
2015,2015-05-27,-0.42307372855272546,0.6,0.6976981038814624,0.7,0.2746243753287369,0.65,"['TWC.N^E16', 'CVC.N^F16', 'EXPE.OQ', 'LOW.N', 'CRM.N', 'URBN.OQ', 'ADI.OQ', 'RRC.N', 'MU.OQ', 'HPQ.N']","['LUV.N', 'ATI.N', 'DAL.N', 'TT.N', 'FLR.N', 'HWM.N', 'BA.N', 'PSA.N', 'HST.OQ', 'AME.N']"
2015,2015-05-28,0.23786763304090336,0.5,-0.31829048023808226,0.3,-0.0804228471971789,0.4,"['BRCM.OQ^B16', 'TIF.N^A21', 'AVGO.OQ', 'NVDA.OQ', 'FTR.OQ^D20', 'LOW.N', 'MU.OQ', 'VIAB.OQ^L19', 'SNDK.OQ^E16', 'TWC.N^E16']","['ATI.N', 'DAL.N', 'BA.N', 'COL.N^K18', 'RHI.N', 'RSG.N', 'AME.N', 'LLL.N^G19', 'FLR.N', 'TXT.N']"
2015,2015-05-29,0.22583118084597062,0.5,-0.6833118523425992,0.4,-0.4574806714966285,0.45,"['WDC.OQ', 'LOW.N', 'STX.OQ', 'NVDA.OQ', 'MCHP.OQ', 'TIF.N^A21', 'SPLS.OQ^I17', 'TWC.N^E16', 'AVGO.OQ', 'MU.OQ']","['BA.N', 'COL.N^K18', 'FLS.N', 'LLL.N^G19', 'UPS.N', 'NSC.N', 'RTN.N^D20', 'VTR.N', 'PAYX.OQ', 'MCO.N']"
2015,2015-06-01,-0.4908154873703731,0.30000000000000004,0.181843552954258,0.7,-0.30897193441611515,0.5,"['HUM.N', 'GME.N', 'AVGO.OQ', 'DAL.N', 'ALTR.OQ^L15', 'CI.N', 'LLY.N', 'EBAY.OQ', 'MDLZ.OQ', 'BRCM.OQ^B16']","['FLS.N', 'NSC.N', 'UPS.N', 'RTN.N^D20', 'COL.N^K18', 'WU.N', 'BA.N', 'UNP.N', 'CHRW.OQ', 'CSX.OQ']"
2015,2015-06-02,0.22359093487205298,0.6,0.1254335094218122,0.6,0.34902444429386514,0.6,"['ALTR.OQ^L15', 'OI.N', 'DAL.N', 'CPRI.N', 'ISRG.OQ', 'EBAY.OQ', 'ADSK.OQ', 'GME.N', 'LUV.N', 'CI.N']","['NSC.N', 'CAT.N', 'CSX.OQ', 'FLS.N', 'WU.N', 'PH.N', 'DOV.N', 'UNP.N', 'PNR.N', 'RTN.N^D20']"
2015,2015-06-03,0.4612535338709895,0.7,-0.00851290039150833,0.5,0.4527406334794812,0.6,"['PVH.N', 'FCX.N', 'ZION.OQ', 'FSLR.OQ', 'DO.N^D20', 'NUE.N', 'VAL.N^H20', 'PXD.N^E24', 'NBR.N', 'DNR.N^G20']","['PH.N', 'ESRX.OQ^L18', 'CSX.OQ', 'DOV.N', 'PNR.N', 'EMR.N', 'WFM.OQ^H17', 'GMCR.OQ^C16', 'JCI.N', 'KR.N']"
2015,2015-06-04,0.7323037457204283,0.5,-0.6823494123667032,0.5,0.04995433335372512,0.5,"['CHRW.OQ', 'PCP.N^B16', 'FTR.OQ^D20', 'TJX.N', 'WYNN.OQ', 'TSCO.OQ', 'EXPD.N', 'HOG.N', 'URBN.OQ', 'HOT.N^I16']","['GMCR.OQ^C16', 'WY.N', 'DE.N', 'LHX.N', 'EMR.N', 'EFX.N', 'ESRX.OQ^L18', 'IFF.N', 'AVP.N^A20', 'DGX.N']"
2015,2015-06-05,0.17867415225867414,0.5,0.1484192437251125,0.6,0.3270933959837866,0.55,"['WYNN.OQ', 'PVH.N', 'HOG.N', 'URBN.OQ', 'CPRI.N', 'TJX.N', 'CMI.N', 'HOT.N^I16', 'MCD.N', 'M.N']","['WY.N', 'GMCR.OQ^C16', 'IFF.N', 'DE.N', 'LHX.N', 'EFX.N', 'EMR.N', 'ALXN.OQ^G21', 'IRM.N', 'HRL.N']"
2015,2015-06-08,0.9987842879201356,0.6,-0.4493157976016507,0.6,0.549468490318485,0.6,"['AVP.N^A20', 'UAA.N', 'REGN.OQ', 'GMCR.OQ^C16', 'FSLR.OQ', 'ZION.OQ', 'SNI.OQ^C18', 'WYNN.OQ', 'RF.N', 'MWV.N^G15']","['IFF.N', 'IRM.N', 'WY.N', 'GGP.N^H18', 'DE.N', 'EQR.N', 'CPB.OQ', 'EFX.N', 'RAI.N^G17', 'WM.N']"
2015,2015-06-09,0.19331230308840114,0.7,-0.14554708981302228,0.4,0.04776521327537886,0.55,"['MWV.N^G15', 'UAA.N', 'WYNN.OQ', 'SNI.OQ^C18', 'CMI.N', 'GPC.N', 'MAT.OQ', 'PVH.N', 'SWN.N^J24', 'HOT.N^I16']","['IRM.N', 'IFF.N', 'GGP.N^H18', 'RAI.N^G17', 'CPB.OQ', 'MO.N', 'SJM.N', 'EQR.N', 'ESS.N', 'SPG.N']"
2015,2015-06-10,-0.21605616286320442,0.7,0.6393144246864869,0.2,0.4232582618232825,0.45,"['LLY.N', 'AES.N', 'SWN.N^J24', 'CHK.N^F20', 'NFLX.OQ', 'TWC.N^E16', 'MUR.N', 'CVC.N^F16', 'AVY.N', 'EQT.N']","['GGP.N^H18', 'ESS.N', 'PSA.N', 'IRM.N', 'SPG.N', 'CBRE.N', 'JCI.N^I16', 'KIM.N', 'MAC.N', 'HST.OQ']"
2015,2015-06-11,-0.03628380210046572,0.6,0.046754727086643626,0.4,0.010470924986177903,0.5,"['ALXN.OQ^G21', 'INTC.OQ', 'EXPE.OQ', 'CMS.N', 'NFLX.OQ', 'UHS.N', 'TXN.OQ', 'NRG.N', 'IFF.N', 'NI.N']","['LUV.N', 'DAL.N', 'HWM.N', 'MJN.N^F17', 'FLR.N', 'MAC.N', 'HST.OQ', 'LLL.N^G19', 'PSA.N', 'WMT.N']"
2015,2015-06-12,0.7314314987463187,0.8,0.14811711276333442,0.9,0.8795486115096531,0.85,"['CTXS.OQ^J22', 'HES.N^G25', 'LLY.N', 'KLAC.OQ', 'BAX.N', 'DXC.N', 'PPL.N', 'ETR.N', 'WEC.N', 'PNW.N']","['LUV.N', 'HWM.N', 'DAL.N', 'MJN.N^F17', 'URI.N', 'NEM.N', 'FLR.N', 'UNP.N', 'TAP.N', 'ATI.N']"
2015,2015-06-15,0.5764169737113152,0.5,-0.3249484943061588,0.7,0.2514684794051564,0.6,"['MU.OQ', 'KSS.N', 'DRI.N', 'CTXS.OQ^J22', 'GM.N', 'KLAC.OQ', 'ETR.N', 'WEC.N', 'GAS.N^G16', 'CMS.N']","['HWM.N', 'PRGO.N', 'AABA.OQ^J19', 'LM.N^H20', 'PLL.N^H15', 'FLR.N', 'UNP.N', 'CHRW.OQ', 'FLS.N', 'SYY.N']"
2015,2015-06-16,-0.38511268996812237,0.5,0.4196725983315419,0.4,0.034559908363419545,0.45,"['CI.N', 'NEM.N', 'FSLR.OQ', 'AET.N^K18', 'KSS.N', 'KLAC.OQ', 'DNR.N^G20', 'MU.OQ', 'ALXN.OQ^G21', 'TGNA.N']","['LM.N^H20', 'PRGO.N', 'R.N', 'CHRW.OQ', 'SNDK.OQ^E16', 'J.N', 'PLL.N^H15', 'WU.N', 'FLR.N', 'FLS.N']"
2015,2015-06-17,0.36775942507651393,0.8,0.07994260807777474,0.4,0.4477020331542887,0.6,"['PRGO.N', 'RRC.N', 'DNR.N^G20', 'MNST.OQ', 'NEM.N', 'AET.N^K18', 'HES.N^G25', 'WMB.N', 'MJN.N^F17', 'KLAC.OQ']","['R.N', 'SNDK.OQ^E16', 'ROK.N', 'WU.N', 'J.N', 'GWW.N', 'FLS.N', 'ETN.N', 'PH.N', 'LM.N^H20']"
2015,2015-06-18,-1.2835953715174913,0.19999999999999996,0.44335051597064484,0.2,-0.8402448555468465,0.2,"['TRIP.OQ', 'NEM.N', 'WBD.OQ', 'NI.N', 'DISCK.OQ^D22', 'HOG.N', 'EA.OQ', 'NVDA.OQ', 'WMB.N', 'EW.N']","['R.N', 'ETN.N', 'WU.N', 'ROK.N', 'FLS.N', 'PH.N', 'DNB.N^B19', 'RTX.N', 'CAT.N', 'JCI.N^I16']"
2015,2015-06-19,-0.09339014780097173,0.19999999999999996,-0.42045613658817754,0.5,-0.5138462843891493,0.35,"['RL.N', 'HOG.N', 'RCL.N', 'NWSA.OQ', 'WBD.OQ', 'CELG.OQ^K19', 'DISCK.OQ^D22', 'GRMN.N', 'NVDA.OQ', 'NEM.N']","['FDX.N', 'EMR.N', 'HUM.N', 'CAT.N', 'ETN.N', 'DNB.N^B19', 'JCI.N^I16', 'WU.N', 'ICE.N', 'PH.N']"
2015,2015-06-22,-0.012033776428655418,0.7,0.6032019947382292,0.7,0.5911682183095738,0.7,"['CAG.N', 'NWSA.OQ', 'PVH.N', 'TRIP.OQ', 'RL.N', 'DISCK.OQ^D22', 'WBD.OQ', 'CPRI.N', 'WIN.OQ^C19', 'RCL.N']","['FDX.N', 'EMR.N', 'ATI.N', 'ICE.N', 'JCI.N^I16', 'CME.OQ', 'DE.N', 'LNC.N', 'CMA.N', 'ETFC.OQ^J20']"
2015,2015-06-23,0.049194819816628564,0.5,0.03911975609250158,0.4,0.08831457590913014,0.45,"['WMB.N', 'OKE.N', 'CPRI.N', 'CI.N', 'EMN.N', 'ADBE.OQ', 'RCL.N', 'RIG.N', 'META.OQ', 'CCL.N']","['ATI.N', 'FDX.N', 'EMR.N', 'CME.OQ', 'ICE.N', 'RSG.N', 'GMCR.OQ^C16', 'WM.N', 'V.N', 'TT.N']"
2015,2015-06-24,0.4138500593292885,0.30000000000000004,-0.40262501980769283,0.7,0.011225039521595648,0.5,"['META.OQ', 'CNX.N', 'NBR.N', 'RIG.N', 'NBL.OQ^J20', 'APA.OQ', 'VAL.N^H20', 'DO.N^D20', 'EQT.N', 'ADBE.OQ']","['WM.N', 'FDX.N', 'RSG.N', 'EMR.N', 'MAC.N', 'HWM.N', 'DOC.N', 'JCI.N', 'TT.N', 'HSY.N']"
2015,2015-06-25,0.8320103640493033,0.6,-0.7628082785062263,0.0,0.06920208554307694,0.3,"['LEN.N', 'FCX.N', 'META.OQ', 'NBR.N', 'NBL.OQ^J20', 'CNX.N', 'F.N', 'PHM.N', 'HAS.OQ', 'EQT.N']","['WM.N', 'DOC.N', 'MAC.N', 'RSG.N', 'HWM.N', 'HSY.N', 'JCI.N', 'BXP.N', 'WY.N', 'GGP.N^H18']"
2015,2015-06-26,0.6737156444983362,0.5,0.3524221435881573,0.7,1.0261377880864935,0.6,"['ZTS.N', 'THC.N', 'HUM.N', 'UHS.N', 'LLY.N', 'AET.N^K18', 'LEN.N', 'NBL.OQ^J20', 'CI.N', 'MOS.N']","['DOC.N', 'ADT.N^E16', 'SPG.N', 'GGP.N^H18', 'WELL.N', 'CSX.OQ', 'WM.N', 'AVB.N', 'HWM.N', 'EQR.N']"
2015,2015-06-29,1.5858631181192204,0.6,-1.3612138063104005,0.6,0.22464931180881997,0.6,"['CVC.N^F16', 'MRO.N^K24', 'NE.N^H20', 'NKE.N', 'DRI.N', 'KMX.N', 'LEN.N', 'VAL.N^H20', 'NBR.N', 'LLY.N']","['ADT.N^E16', 'CSX.OQ', 'UNP.N', 'DD.N^I17', 'NSC.N', 'EQR.N', 'VNO.N', 'EXPD.N', 'RTN.N^D20', 'LLL.N^G19']"
2015,2015-06-30,-0.146688142847499,0.5,0.01879411839829575,0.4,-0.12789402444920325,0.45,"['TGNA.N', 'CVC.N^F16', 'DRI.N', 'NKE.N', 'MRO.N^K24', 'LEN.N', 'KMX.N', 'NBR.N', 'NE.N^H20', 'NWSA.OQ']","['UNP.N', 'CSX.OQ', 'NSC.N', 'DD.N^I17', 'ADT.N^E16', 'RTN.N^D20', 'NOC.N', 'EXPD.N', 'VNO.N', 'KSU.N^L21']"
2015,2015-07-01,-0.193091170895697,0.6,0.022392150103361354,0.4,-0.17069902079233565,0.5,"['WYNN.OQ', 'PNR.N', 'APH.N', 'BKNG.OQ', 'TGNA.N', 'VLO.N', 'CMS.N', 'CTRA.N', 'AEP.OQ', 'CHK.N^F20']","['R.N', 'CSX.OQ', 'FLR.N', 'J.N', 'NOC.N', 'WU.N', 'RTN.N^D20', 'BA.N', 'NSC.N', 'URI.N']"
2015,2015-07-02,-0.16434883818740878,0.4,-0.17942039804617155,0.5,-0.34376923623358036,0.45,"['CB.N^A16', 'HIG.N', 'WYNN.OQ', 'CINF.OQ', 'IP.N', 'ANDV.N^J18', 'TGNA.N', 'AVGO.OQ', 'EIX.N', 'MPC.N']","['URI.N', 'J.N', 'SNDK.OQ^E16', 'HWM.N', 'FLR.N', 'CAT.N', 'LUV.N', 'DAL.N', 'AVP.N^A20', 'GWW.N']"
2015,2015-07-06,0.9267585035802887,0.7,-0.6468728254746463,0.4,0.27988567810564235,0.55,"['WDC.OQ', 'VRTX.OQ', 'STX.OQ', 'AVGO.OQ', 'GM.N', 'EIX.N', 'HPQ.N', 'FOSL.OQ', 'LUMN.N', 'QCOM.OQ']","['DAL.N', 'SNDK.OQ^E16', 'LUV.N', 'URI.N', 'ATI.N', 'CAT.N', 'WU.N', 'AVP.N^A20', 'RTX.N', 'SYY.N']"
2015,2015-07-07,-0.6814935243868325,0.4,0.5182784118957481,0.7,-0.16321511249108445,0.55,"['NRG.N', 'ADSK.OQ', 'NEM.N', 'HOG.N', 'WHR.N', 'VMC.N', 'QCOM.OQ', 'NTAP.OQ', 'GM.N', 'WYNN.OQ']","['ATI.N', 'WU.N', 'SYY.N', 'CCEP.OQ', 'URI.N', 'CI.N', 'CAT.N', 'MKC.N', 'PWR.N', 'RTX.N']"
2015,2015-07-08,1.5260325744632297,0.4,-1.695907724008639,0.2,-0.1698751495454094,0.3,"['CHK.N^F20', 'WYNN.OQ', 'ADSK.OQ', 'FSLR.OQ', 'NRG.N', 'GME.N', 'KSS.N', 'COST.OQ', 'JWN.N^E25', 'WHR.N']","['ATI.N', 'CI.N', 'AET.N^K18', 'XYL.N', 'ZION.OQ', 'RF.N', 'FCX.N', 'CMA.N', 'DE.N', 'PBCT.OQ^D22']"
2015,2015-07-09,0.1976593711389138,0.6,0.9886557744807961,0.8,1.1863151456197099,0.7,"['WHR.N', 'HAS.OQ', 'WYNN.OQ', 'GEN.OQ', 'COST.OQ', 'NI.N', 'KSS.N', 'GME.N', 'LOW.N', 'ADSK.OQ']","['AET.N^K18', 'CI.N', 'ZION.OQ', 'ATI.N', 'RF.N', 'XYL.N', 'CMA.N', 'FCX.N', 'ETFC.OQ^J20', 'FLS.N']"
2015,2015-07-10,0.25300230207982477,0.7,0.23121579357738503,0.4,0.4842180956572098,0.55,"['CHK.N^F20', 'GME.N', 'WBA.OQ^H25', 'NBR.N', 'PXD.N^E24', 'CMG.N', 'DO.N^D20', 'CI.N', 'WFM.OQ^H17', 'GEN.OQ']","['AET.N^K18', 'XYL.N', 'PNR.N', 'FLS.N', 'DE.N', 'ETFC.OQ^J20', 'PH.N', 'ROK.N', 'AME.N', 'CMA.N']"
2015,2015-07-13,-0.6800233801982403,0.5,0.9026493517344086,0.8,0.22262597153616837,0.65,"['CVC.N^F16', 'ANDV.N^J18', 'VMC.N', 'RCL.N', 'EMN.N', 'MLM.N', 'FCX.N', 'DAL.N', 'LYB.N', 'NOV.N']","['PNR.N', 'FLS.N', 'XYL.N', 'DE.N', 'ROK.N', 'EMR.N', 'DOV.N', 'PCAR.OQ', 'PH.N', 'ETN.N']"
2015,2015-07-14,0.3281665297375468,0.7,0.012071928473681205,0.3,0.340238458211228,0.5,"['MPC.N', 'AN.N', 'GRMN.N', 'FSLR.OQ', 'FCX.N', 'OKE.N', 'NFLX.OQ', 'CPRI.N', 'UAA.N', 'EXPE.OQ']","['DOV.N', 'EMR.N', 'DTV.OQ^G15', 'PNR.N', 'ADT.N^E16', 'FLS.N', 'CSX.OQ', 'JCI.N', 'WY.N', 'PLL.N^H15']"
2015,2015-07-15,1.1084332590266652,0.7,-0.07429064094155716,0.7,1.034142618085108,0.7,"['MU.OQ', 'GT.OQ', 'RRC.N', 'VRTX.OQ', 'APA.OQ', 'NBR.N', 'EMN.N', 'AMZN.OQ', 'LYB.N', 'GOOG.OQ']","['DOV.N', 'CSX.OQ', 'ADT.N^E16', 'WY.N', 'PLL.N^H15', 'GGP.N^H18', 'SRCL.OQ^K24', 'VNO.N', 'JCI.N', 'NSC.N']"
2015,2015-07-16,0.07009550798463667,0.5,0.10793225330896168,0.5,0.17802776129359835,0.5,"['M.N', 'CELG.OQ^K19', 'BAC.N', 'USB.N', 'CVC.N^F16', 'VRTX.OQ', 'APTV.N', 'AN.N', 'WIN.OQ^C19', 'GT.OQ']","['ADT.N^E16', 'WY.N', 'SRCL.OQ^K24', 'NAVI.OQ', 'UNP.N', 'JCI.N^I16', 'VNO.N', 'PLL.N^H15', 'DOC.N', 'GWW.N']"
2015,2015-07-17,-2.3672997352230976,0.30000000000000004,0.33887767164807947,0.7,-2.028422063575018,0.5,"['NFLX.OQ', 'TE.N^G16', 'MU.OQ', 'ANDV.N^J18', 'GOOG.OQ', 'AMZN.OQ', 'C.N', 'GOOGL.OQ', 'GT.OQ', 'EBAY.OQ']","['GWW.N', 'ADT.N^E16', 'WELL.N', 'JCI.N^I16', 'UNP.N', 'KSU.N^L21', 'WY.N', 'NAVI.OQ', 'DOC.N', 'PAYX.OQ']"
2015,2015-07-20,0.9268363664686031,0.7,-0.19424455184999448,0.6,0.7325918146186087,0.65,"['GOOGL.OQ', 'GOOG.OQ', 'CF.N', 'META.OQ', 'KSU.N^L21', 'BKNG.OQ', 'MU.OQ', 'AMZN.OQ', 'FTR.OQ^D20', 'PGR.N']","['JCI.N^I16', 'WELL.N', 'GWW.N', 'ADT.N^E16', 'AVP.N^A20', 'WY.N', 'HWM.N', 'PAYX.OQ', 'EMR.N', 'NSC.N']"
2015,2015-07-21,0.6268194962707284,0.6,-0.05505479593215066,0.7,0.5717647003385777,0.65,"['HAS.OQ', 'BKNG.OQ', 'META.OQ', 'EBAY.OQ', 'MLM.N', 'VMC.N', 'AMZN.OQ', 'AAPL.OQ', 'TE.N^G16', 'CF.N']","['JCI.N^I16', 'AVP.N^A20', 'HWM.N', 'PAYX.OQ', 'WY.N', 'EMR.N', 'FLR.N', 'WELL.N', 'EXPD.N', 'VTRS.OQ']"
2015,2015-07-22,0.4433114454816577,0.9,-1.2469794884099985,0.1,-0.8036680429283408,0.5,"['HOG.N', 'HAL.N', 'META.OQ', 'HAS.OQ', 'BKNG.OQ', 'GOOGL.OQ', 'BKR.OQ', 'GOOG.OQ', 'EBAY.OQ', 'AMZN.OQ']","['HWM.N', 'JCI.N^I16', 'FLR.N', 'PAYX.OQ', 'AVP.N^A20', 'VTRS.OQ', 'EMR.N', 'ATI.N', 'DNR.N^G20', 'CAT.N']"
2015,2015-07-23,0.19043063172969324,0.5,-0.424978173439371,0.6,-0.23454754170967776,0.55,"['WHR.N', 'CMG.N', 'ISRG.OQ', 'IPG.N', 'APH.N', 'DHI.N', 'HOG.N', 'SHW.N', 'LEN.N', 'HAR.N^C17']","['HWM.N', 'ATI.N', 'FLR.N', 'COL.N^K18', 'CAT.N', 'DNR.N^G20', 'ETN.N', 'URI.N', 'RTN.N^D20', 'EMR.N']"
2015,2015-07-24,1.1939051348881207,0.7,-1.3022038963674185,0.2,-0.10829876147929784,0.45,"['SNDK.OQ^E16', 'FFIV.OQ', 'UAA.N', 'GM.N', 'WYNN.OQ', 'EQT.N', 'MAS.N', 'KLAC.OQ', 'CAM.N^D16', 'RIG.N']","['HWM.N', 'RTX.N', 'COL.N^K18', 'CAT.N', 'ETN.N', 'TXT.N', 'URI.N', 'FLR.N', 'PWR.N', 'XYL.N']"
2015,2015-07-27,0.48775741798774475,0.4,-0.7588424156681388,0.2,-0.27108499768039407,0.3,"['AMZN.OQ', 'FLIR.OQ^E21', 'JNPR.N^G25', 'BCR.N^L17', 'MAT.OQ', 'UNM.N', 'HES.N^G25', 'EOG.N', 'UAA.N', 'GM.N']","['CAT.N', 'RTX.N', 'TXT.N', 'COL.N^K18', 'ETN.N', 'URI.N', 'ROK.N', 'PWR.N', 'FLS.N', 'XYL.N']"
2015,2015-07-28,-0.6202366673360715,0.7,1.3710665024728372,0.8,0.7508298351367657,0.75,"['AGN.N^E20', 'KMI.N', 'CNP.N', 'NUE.N', 'TPR.N', 'DUK.N', 'MAT.OQ', 'PCG.N', 'SNI.OQ^C18', 'CMS.N']","['CAT.N', 'URI.N', 'TXT.N', 'COL.N^K18', 'ETN.N', 'FLS.N', 'DE.N', 'PWR.N', 'JCI.N', 'ROK.N']"
2015,2015-07-29,-1.0512421126536025,0.30000000000000004,0.6934897493932135,0.7,-0.35775236326038895,0.5,"['MAS.N', 'DNR.N^G20', 'CHK.N^F20', 'PPG.N', 'EMN.N', 'MU.OQ', 'RIG.N', 'APA.OQ', 'MUR.N', 'EOG.N']","['RHI.N', 'TT.N', 'DD.N^I17', 'BFH.N', 'FLS.N', 'DFS.N^E25', 'PNR.N', 'BLK.N', 'AXP.N', 'AMG.N']"
2015,2015-07-30,0.4872512032749478,0.5,-0.4455848704034782,0.4,0.04166633287146959,0.45,"['CTXS.OQ^J22', 'QEP.N^C21', 'CERN.OQ^F22', 'JOY.N^D17', 'NOC.N', 'MRO.N^K24', 'KMX.N', 'NFX.N^B19', 'MAR.OQ', 'NBR.N']","['TT.N', 'AABA.OQ^J19', 'DD.N^I17', 'CBRE.N', 'MCO.N', 'NAVI.OQ', 'MS.N', 'COR.N', 'IRM.N', 'USB.N']"
