year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2009,2009-03-03,0.4342995233220897,0.7,-0.20253658547249392,0.5,0.23176293784959578,0.6,"['IPG.N', 'TSN.N', 'CIT.N^K09', 'IBM.N', 'TNL.N', 'RF.N', 'AMT.N', 'SWN.N^J24', 'WFT.N^E19', 'CMS.N']","['S.N^G13', 'KEY.N', 'VTRS.OQ', 'BBWI.N', 'XRAY.OQ', 'LH.N', 'CEPH.OQ^J11', 'APOL.OQ^B17', 'KDP.OQ', 'ZBH.N']"
2009,2009-03-04,-1.8966202113453707,0.4,-0.6613379914909026,0.1,-2.5579582028362733,0.25,"['DELL.OQ^J13', 'IPG.N', 'JNY.N^D14', 'VRSN.OQ', 'AZO.N', 'FCX.N', 'SWN.N^J24', 'RRC.N', 'MKC.N', 'CMI.N']","['STI.N^L19', 'KEY.N', 'FITB.OQ', 'MI.N^G11', 'USB.N', 'PNC.N', 'CMA.N', 'TFC.N', 'VTRS.OQ', 'BAC.N']"
2009,2009-03-05,2.218427224301032,0.6,-5.180958912688506,0.0,-2.9625316883874735,0.3,"['JNY.N^D14', 'AKS.N^C20', 'FCX.N', 'IPG.N', 'CMI.N', 'PLD.N^F11', 'CTRA.N', 'LSI.OQ^E14', 'RRC.N', 'CNX.N']","['KEY.N', 'STI.N^L19', 'CMA.N', 'MI.N^G11', 'FITB.OQ', 'PNC.N', 'HBAN.OQ', 'USB.N', 'BAC.N', 'TFC.N']"
2009,2009-03-06,-0.5965233132790848,0.19999999999999996,-0.4864431996776908,0.2,-1.0829665129567756,0.2,"['EOG.N', 'FCX.N', 'CIEN.N', 'FDO.N^G15', 'TDC.N', 'CRM.N', 'PFE.N', 'CTRA.N', 'BIG.N^I24', 'ICE.N']","['CMA.N', 'STI.N^L19', 'THC.N', 'HBAN.OQ', 'MTB.N', 'EXPE.OQ', 'KEY.N', 'WM.N', 'VMC.N', 'BAC.N']"
2009,2009-03-09,-0.13728734650748106,0.30000000000000004,0.8023388774930675,0.6,0.6650515309855864,0.45,"['CIEN.N', 'FCX.N', 'ROH.N^D09', 'ICE.N', 'ISRG.OQ', 'FDO.N^G15', 'EOG.N', 'BIG.N^I24', 'ADBE.OQ', 'PFE.N']","['THC.N', 'EXPE.OQ', 'VMC.N', 'HD.N', 'PCG.N', 'HBAN.OQ', 'WM.N', 'STI.N^L19', 'LOW.N', 'BAC.N']"
2009,2009-03-10,-4.0654810621456985,0.4,1.8738573641727405,0.3,-2.191623697972958,0.35,"['ROH.N^D09', 'MBI.N', 'SGP.N^K09', 'CIEN.N', 'ISRG.OQ', 'ICE.N', 'WFC.N', 'GE.N', 'CIT.N^K09', 'BIG.N^I24']","['THC.N', 'VMC.N', 'PCG.N', 'DELL.OQ^J13', 'EXPE.OQ', 'IBM.N', 'WM.N', 'CMCSA.OQ', 'MDT.N', 'GPC.N']"
2009,2009-03-11,0.4645977639588508,0.7,0.05259251174840819,0.5,0.517190275707259,0.6,"['MBI.N', 'ROH.N^D09', 'WFC.N', 'GE.N', 'SGP.N^K09', 'CIEN.N', 'CIT.N^K09', 'XL.N^I18', 'BAC.N', 'FLR.N']","['RSG.N', 'PCG.N', 'TAP.N', 'LHX.N', 'TDC.N', 'HSY.N', 'DVA.N', 'DXC.N', 'EXC.OQ', 'JBL.N']"
2009,2009-03-12,-4.062897865366673,0.0,1.3174331659903515,0.4,-2.7454646993763214,0.2,"['MI.N^G11', 'USB.N', 'CMA.N', 'GT.OQ', 'IP.N', 'ACAS.OQ^A17', 'TNL.N', 'ZION.OQ', 'C.N', 'MTW.N']","['DVA.N', 'SWN.N^J24', 'EXC.OQ', 'BDX.N', 'RSG.N', 'PCG.N', 'NYT.N', 'BFb.N', 'TAP.N', 'JCI.N^I16']"
2009,2009-03-13,-0.31995830596789654,0.5,-0.043567442334994974,0.5,-0.3635257483028915,0.5,"['ACAS.OQ^A17', 'COF.N', 'MTW.N', 'LNC.N', 'USB.N', 'ZION.OQ', 'CMA.N', 'MI.N^G11', 'IP.N', 'HIG.N']","['TAP.N', 'SWN.N^J24', 'EXC.OQ', 'WAT.N', 'AON.N', 'ETR.N', 'SO.N', 'XTO.N^F10', 'PCG.N', 'BAX.N']"
2009,2009-03-16,1.6288511657639382,0.9,0.1011633227814998,0.6,1.730014488545438,0.75,"['LNC.N', 'EK.N^A12', 'GM.N^F09', 'HIG.N', 'SNDK.OQ^E16', 'C.N', 'S.N^G13', 'MS.N', 'JNS.N^E17', 'GNW.N']","['TAP.N', 'SWN.N^J24', 'NSM.N^I11', 'ETR.N', 'AKS.N^C20', 'XTO.N^F10', 'FE.N', 'VRSN.OQ', 'WAT.N', 'X.N^F25']"
2009,2009-03-17,-2.0160893291530035,0.4,1.1801410331990332,0.6,-0.8359482959539704,0.5,"['AIG.N', 'NWL.OQ', 'C.N', 'DOW.N^I17', 'MET.N', 'MTW.N', 'DYN.N^G12', 'AES.N', 'FITB.OQ', 'ZION.OQ']","['AKS.N^C20', 'NDAQ.OQ', 'NSM.N^I11', 'VRSN.OQ', 'COP.N', 'TAP.N', 'X.N^F25', 'CIEN.N', 'CRM.N', 'PBCT.OQ^D22']"
2009,2009-03-18,-6.4550860681216635,0.0,1.4742659213544442,0.5,-4.980820146767219,0.25,"['AIG.N', 'ETFC.OQ^J20', 'MET.N', 'C.N', 'FITB.OQ', 'ZION.OQ', 'WY.N', 'IP.N', 'TXT.N', 'MTW.N']","['AKS.N^C20', 'X.N^F25', 'CIT.N^K09', 'ITW.N', 'TAP.N', 'SUNE.N^D16', 'PBCT.OQ^D22', 'EMR.N', 'VRSN.OQ', 'NDAQ.OQ']"
2009,2009-03-19,2.6450665386714425,0.9,0.6448663758380774,0.7,3.28993291450952,0.8,"['ETFC.OQ^J20', 'AIG.N', 'SITC.N', 'AFL.N', 'MET.N', 'STT.N', 'FITB.OQ', 'GNW.N', 'PRU.N', 'TXT.N']","['CIT.N^K09', 'CA.OQ^K18', 'DF.N^K19', 'SUN.N^J12', 'GME.N', 'HWM.N', 'SUNE.N^D16', 'SRCL.OQ^K24', 'DGX.N', 'FLR.N']"
2009,2009-03-20,0.8054879109613043,0.5,-0.3446427115205583,0.7,0.46084519944074603,0.6,"['AIG.N', 'ODP.OQ', 'MAS.N', 'NBR.N', 'DYN.N^G12', 'JCI.N^I16', 'ANDV.N^J18', 'AKS.N^C20', 'NOVL.OQ^D11', 'GM.N^F09']","['CIT.N^K09', 'DF.N^K19', 'CA.OQ^K18', 'DGX.N', 'SHW.N', 'RX.N^C10', 'VAR.N^D21', 'AMGN.OQ', 'SYK.N', 'PFE.N']"
2009,2009-03-23,-2.3842002368962234,0.7,2.7991733413868904,0.3,0.41497310449066704,0.5,"['DYN.N^G12', 'GM.N^F09', 'F.N', 'NEM.N', 'ODP.OQ', 'MAS.N', 'JCI.N^I16', 'HWM.N', 'VIAV.OQ', 'ORCL.N']","['ZION.OQ', 'MET.N', 'DF.N^K19', 'KG.N^C11', 'VAR.N^D21', 'CIT.N^K09', 'AMGN.OQ', 'MHS.N^D12', 'CELG.OQ^K19', 'RX.N^C10']"
2009,2009-03-24,-0.07896421619339887,0.5,-0.3984376572006819,0.6,-0.4774018733940808,0.55,"['GM.N^F09', 'HWM.N', 'ACAS.OQ^A17', 'F.N', 'MAS.N', 'JCI.N^I16', 'VIAV.OQ', 'ETFC.OQ^J20', 'ORCL.N', 'ODP.OQ']","['JAVA.OQ^B10', 'DVA.N', 'KG.N^C11', 'AZO.N', 'LHX.N', 'VAR.N^D21', 'ISRG.OQ', 'HRB.N', 'KR.N', 'WYE.N^J09']"
2009,2009-03-25,-0.5025836657331506,0.5,0.5863274839982497,0.8,0.08374381826509913,0.65,"['ACAS.OQ^A17', 'IP.N', 'VIAV.OQ', 'X.N^F25', 'AGN.N^C15', 'SPGI.N', 'MCO.N', 'HWM.N', 'AKS.N^C20', 'AMD.OQ']","['JAVA.OQ^B10', 'LHX.N', 'KG.N^C11', 'HRB.N', 'AZO.N', 'DVA.N', 'KMB.OQ', 'CTSH.OQ', 'HUM.N', 'ISRG.OQ']"
2009,2009-03-26,-2.212488220917744,0.19999999999999996,1.5605119594521457,0.5,-0.6519762614655984,0.35,"['ACAS.OQ^A17', 'JBL.N', 'HSP.N^I15', 'CBRE.N', 'SNDK.OQ^E16', 'EXPE.OQ', 'PFG.OQ', 'MCO.N', 'VIAV.OQ', 'HAR.N^C17']","['DYN.N^G12', 'JAVA.OQ^B10', 'GM.N^F09', 'ABT.N', 'LHX.N', 'ADP.OQ', 'HRB.N', 'NSM.N^I11', 'AEP.OQ', 'EXPD.N']"
2009,2009-03-27,0.8933040782653038,0.7,-0.031263570364546876,0.8,0.8620405079007569,0.75,"['JBL.N', 'PFG.OQ', 'SNDK.OQ^E16', 'CIT.N^K09', 'WHR.N', 'ACAS.OQ^A17', 'HAR.N^C17', 'SUNE.N^D16', 'SPGI.N', 'BDK.N^C10']","['DYN.N^G12', 'AIG.N', 'AEP.OQ', 'MKC.N', 'NE.N^H20', 'MEE.N^F11', 'CNP.N', 'ABT.N', 'HBAN.OQ', 'AES.N']"
2009,2009-03-30,3.4406128589110536,0.7,-2.0448736779152017,0.3,1.395739180995852,0.5,"['CPWR.OQ^L14', 'PTV.N^K10', 'PFG.OQ', 'KBH.N', 'JCP.N^E20', 'NVLS.OQ^F12', 'XL.N^I18', 'GM.N^F09', 'SLM.OQ', 'WAT.N']","['NE.N^H20', 'MEE.N^F11', 'AEP.OQ', 'HAL.N', 'EOG.N', 'DVN.N', 'C.N', 'BKR.OQ', 'AIG.N', 'XTO.N^F10']"
2009,2009-03-31,-0.40956602652629626,0.4,-0.21464727218354884,0.2,-0.6242132987098451,0.3,"['FITB.OQ', 'SLM.OQ', 'WAT.N', 'CPWR.OQ^L14', 'PTV.N^K10', 'NVLS.OQ^F12', 'LNC.N', 'JCP.N^E20', 'FDO.N^G15', 'GM.N^F09']","['ACAS.OQ^A17', 'NE.N^H20', 'CHK.N^F20', 'CTRA.N', 'DVN.N', 'AEP.OQ', 'XTO.N^F10', 'HAL.N', 'EOG.N', 'TEG.N^F15']"
2009,2009-04-01,-0.5383126540146874,0.6,2.0380745283414874,0.7,1.4997618743268,0.65,"['FITB.OQ', 'SLM.OQ', 'AGN.N^E20', 'HRB.N', 'WAT.N', 'HBAN.OQ', 'PLD.N^F11', 'ADSK.OQ', 'GILD.OQ', 'STT.N']","['VIAV.OQ', 'ACAS.OQ^A17', 'X.N^F25', 'AMD.OQ', 'CHK.N^F20', 'CTRA.N', 'HAL.N', 'XTO.N^F10', 'EOG.N', 'DELL.OQ^J13']"
2009,2009-04-02,-1.4728731878666586,0.7,1.532511828962309,0.7,0.059638641095650424,0.7,"['FITB.OQ', 'HBAN.OQ', 'MBI.N', 'MI.N^G11', 'TWX.N^F18', 'GNW.N', 'MTW.N', 'PRU.N', 'BAC.N', 'KEY.N']","['AMD.OQ', 'BA.N', 'PDCO.OQ^D25', 'SPGI.N', 'VAL.N^H20', 'LO.N^F15', 'NOVL.OQ^D11', 'BKR.OQ', 'MCK.N', 'SWN.N^J24']"
2009,2009-04-03,-1.628997537865001,0.09999999999999998,-0.3757659423790174,0.1,-2.0047634802440184,0.1,"['ACAS.OQ^A17', 'TNL.N', 'MTW.N', 'HBAN.OQ', 'WYNN.OQ', 'PRU.N', 'TXT.N', 'ODP.OQ', 'JCI.N^I16', 'PLD.N^F11']","['AMGN.OQ', 'STJ.N^A17', 'MON.N^F18', 'FDO.N^G15', 'LLTC.OQ^C17', 'PCG.N', 'NOVL.OQ^D11', 'GENZ.OQ^D11', 'LO.N^F15', 'COV.N^A15']"
2009,2009-04-06,0.41885373155786587,0.6,-0.21717779966181708,0.5,0.2016759318960488,0.55,"['WYNN.OQ', 'TNL.N', 'SITC.N', 'PLD.N^F11', 'PNC.N', 'DOW.N^I17', 'PRU.N', 'VNO.N', 'HST.OQ', 'MTW.N']","['AMGN.OQ', 'FDO.N^G15', 'GENZ.OQ^D11', 'COV.N^A15', 'STJ.N^A17', 'ABT.N', 'MON.N^F18', 'PCG.N', 'BIIB.OQ', 'NOVL.OQ^D11']"
2009,2009-04-07,1.9682513496919065,0.7,0.10224424228867587,0.9,2.0704955919805825,0.8,"['F.N', 'TXT.N', 'WYNN.OQ', 'TGNA.N', 'BEAM.N^E14', 'HIG.N', 'HST.OQ', 'HOG.N', 'PFG.OQ', 'GT.OQ']","['ABT.N', 'COV.N^A15', 'GENZ.OQ^D11', 'STJ.N^A17', 'BIIB.OQ', 'BAX.N', 'NOVL.OQ^D11', 'MON.N^F18', 'PCG.N', 'NEM.N']"
2009,2009-04-08,-0.8811371630553527,0.6,0.16505575349122575,0.4,-0.716081409564127,0.5,"['TXT.N', 'UNH.N', 'BEAM.N^E14', 'SLM.OQ', 'FIS.N', 'TGNA.N', 'CVH.N^E13', 'F.N', 'HUM.N', 'AMD.OQ']","['FITB.OQ', 'ABT.N', 'NEM.N', 'NOVL.OQ^D11', 'HRB.N', 'GENZ.OQ^D11', 'MON.N^F18', 'CPB.OQ', 'AGN.N^E20', 'LLY.N']"
2009,2009-04-09,-5.162637352278001,0.19999999999999996,7.647582841215747,0.9,2.484945488937746,0.55,"['LNC.N', 'F.N', 'TXT.N', 'BEAM.N^E14', 'PFG.OQ', 'GNW.N', 'HIG.N', 'AMD.OQ', 'KG.N^C11', 'SLM.OQ']","['FITB.OQ', 'HBAN.OQ', 'MI.N^G11', 'ODP.OQ', 'HRB.N', 'PNC.N', 'ZION.OQ', 'MBI.N', 'ACAS.OQ^A17', 'STI.N^L19']"
2009,2009-04-13,0.42409549366383564,0.5,-0.10392069759061344,0.5,0.3201747960732222,0.5,"['LNC.N', 'GNW.N', 'PFG.OQ', 'HIG.N', 'F.N', 'TXT.N', 'TNL.N', 'COF.N', 'SLM.OQ', 'ROK.N']","['HRB.N', 'STZ.N', 'NEM.N', 'ETR.N', 'WMT.N', 'SVU.N^J18', 'CEPH.OQ^J11', 'CPB.OQ', 'INTU.OQ', 'TEG.N^F15']"
2009,2009-04-14,3.5493491863392492,1.0,-0.13469010021781055,0.7,3.4146590861214388,0.85,"['COF.N', 'MWW.N^K16', 'AXP.N', 'M.N', 'HIG.N', 'XL.N^I18', 'TGNA.N', 'PRU.N', 'CBRE.N', 'AKS.N^C20']","['HRB.N', 'ETR.N', 'SRCL.OQ^K24', 'APOL.OQ^B17', 'ANF.N', 'INTU.OQ', 'STZ.N', 'TEG.N^F15', 'SVU.N^J18', 'CL.N']"
2009,2009-04-15,-0.9344755250548257,0.4,0.6965471865308193,0.6,-0.2379283385240064,0.5,"['ETFC.OQ^J20', 'AIG.N', 'C.N', 'THC.N', 'ESRX.OQ^L18', 'DYN.N^G12', 'PXD.N^E24', 'WYNN.OQ', 'VAL.N^H20', 'ISRG.OQ']","['TXT.N', 'S.N^G13', 'ETR.N', 'ANF.N', 'CL.N', 'INTU.OQ', 'TEG.N^F15', 'VTRS.OQ', 'EIX.N', 'PGN.N^G12']"
2009,2009-04-16,-1.6350935945806568,0.4,0.7055328920249898,0.4,-0.929560702555667,0.4,"['ETFC.OQ^J20', 'THC.N', 'AIG.N', 'DYN.N^G12', 'NBR.N', 'TIE.N^A13', 'HBAN.OQ', 'TNL.N', 'VAL.N^H20', 'AKS.N^C20']","['TXT.N', 'BEAM.N^E14', 'ANF.N', 'JAVA.OQ^B10', 'DXC.N', 'INTU.OQ', 'GILD.OQ', 'WAT.N', 'Q.N^D11', 'CELG.OQ^K19']"
2009,2009-04-17,-2.2023501229699747,0.30000000000000004,0.12125468320005314,0.5,-2.0810954397699217,0.4,"['ETFC.OQ^J20', 'RF.N', 'NBR.N', 'HBAN.OQ', 'HST.OQ', 'AIG.N', 'FITB.OQ', 'TNL.N', 'MTW.N', 'SPG.N']","['Q.N^D11', 'NDAQ.OQ', 'GILD.OQ', 'CELG.OQ^K19', 'LHX.N', 'TE.N^G16', 'ICE.N', 'MEE.N^F11', 'HES.N^G25', 'SUNE.N^D16']"
2009,2009-04-20,6.0675978381414755,1.0,-1.3574742391427255,0.7,4.71012359899875,0.85,"['HBAN.OQ', 'RF.N', 'FITB.OQ', 'MI.N^G11', 'ZION.OQ', 'ETFC.OQ^J20', 'STI.N^L19', 'ODP.OQ', 'NYT.N', 'SPGI.N']","['Q.N^D11', 'GME.N', 'TE.N^G16', 'BTU.N^D16', 'NDAQ.OQ', 'HES.N^G25', 'VRSN.OQ', 'CME.OQ', 'BIIB.OQ', 'FDO.N^G15']"
2009,2009-04-21,-1.1254927549967304,0.4,0.5424061073294704,0.4,-0.58308664766726,0.4,"['JAVA.OQ^B10', 'PBG.N^C10', 'MAT.OQ', 'VIAV.OQ', 'TEL.N', 'SHLD.OQ^J18', 'MSI.N', 'PSKY.OQ', 'ODP.OQ', 'SWN.N^J24']","['GME.N', 'BTU.N^D16', 'AET.N^K18', 'Q.N^D11', 'CME.OQ', 'VRSN.OQ', 'BIIB.OQ', 'BK.N', 'PBCT.OQ^D22', 'TE.N^G16']"
2009,2009-04-22,0.5365025217468281,0.9,-0.0023010318185549107,0.5,0.5342014899282732,0.7,"['JAVA.OQ^B10', 'THC.N', 'AFL.N', 'VNO.N', 'PBG.N^C10', 'CMA.N', 'HAL.N', 'VIAV.OQ', 'WFT.N^E19', 'ETFC.OQ^J20']","['AET.N^K18', 'BK.N', 'BIIB.OQ', 'TIE.N^A13', 'CF.N', 'ELV.N', 'UNH.N', 'BSX.N', 'LLTC.OQ^C17', 'VRSN.OQ']"
2009,2009-04-23,0.060172753797040755,0.7,0.6250022604101306,0.7,0.6851750142071714,0.7,"['TPR.N', 'ODP.OQ', 'RHI.N', 'IP.N', 'MAS.N', 'ACAS.OQ^A17', 'NBR.N', 'TT.N', 'JNY.N^D14', 'RRD.N^B22']","['AET.N^K18', 'BK.N', 'UNH.N', 'NYT.N', 'MTB.N', 'CF.N', 'ZION.OQ', 'BIIB.OQ', 'NTRS.OQ', 'MDT.N']"
2009,2009-04-24,-1.5579371140829665,0.30000000000000004,0.627116645344646,0.3,-0.9308204687383206,0.3,"['RSH.N^B15', 'ODP.OQ', 'HOT.N^I16', 'TNL.N', 'TT.N', 'SNA.N', 'SBUX.OQ', 'MEE.N^F11', 'JNS.N^E17', 'SVU.N^J18']","['COV.N^A15', 'PDCO.OQ^D25', 'MDT.N', 'LIFE.OQ^B14', 'APOL.OQ^B17', 'CI.N', 'AET.N^K18', 'KG.N^C11', 'BIIB.OQ', 'ZION.OQ']"
2009,2009-04-27,1.5511133577158003,0.7,0.12271856265197875,0.9,1.673831920367779,0.8,"['F.N', 'RSH.N^B15', 'WYNN.OQ', 'CBRE.N', 'TT.N', 'MEE.N^F11', 'IP.N', 'COF.N', 'ODP.OQ', 'TNL.N']","['PDCO.OQ^D25', 'MI.N^G11', 'BDX.N', 'MDT.N', 'KG.N^C11', 'FRX.N^G14', 'CI.N', 'HRB.N', 'BAX.N', 'BCR.N^L17']"
2009,2009-04-28,0.49921123263965006,0.6,-0.3355657062661276,0.5,0.16364552637352248,0.55,"['WHR.N', 'F.N', 'ODP.OQ', 'LEN.N', 'MDP.N^L21', 'RSH.N^B15', 'GM.N^F09', 'SWK.N', 'BRCM.OQ^B16', 'PTV.N^K10']","['MI.N^G11', 'HRB.N', 'BALL.N', 'BCR.N^L17', 'MS.N', 'CPB.OQ', 'HSH.N^H14', 'PDCO.OQ^D25', 'EMC.N^I16', 'RX.N^C10']"
2009,2009-04-29,-1.175377122314019,0.5,0.9857889521736057,0.6,-0.1895881701404133,0.55,"['ODP.OQ', 'WAT.N', 'F.N', 'JNY.N^D14', 'IPG.N', 'AN.N', 'RSH.N^B15', 'CVH.N^E13', 'THC.N', 'AMGN.OQ']","['MI.N^G11', 'BALL.N', 'EXPE.OQ', 'HRB.N', 'MS.N', 'UPS.N', 'MU.OQ', 'DRI.N', 'BBY.N', 'RX.N^C10']"
2009,2009-04-30,0.17732906883945238,0.30000000000000004,-0.718094236628539,0.5,-0.5407651677890866,0.4,"['JNY.N^D14', 'LIFE.OQ^B14', 'CVH.N^E13', 'IPG.N', 'HST.OQ', 'WAT.N', 'F.N', 'VIAV.OQ', 'THC.N', 'CTRA.N']","['DRI.N', 'WY.N', 'BBY.N', 'EK.N^A12', 'RF.N', 'X.N^F25', 'VAL.N^H20', 'TXT.N', 'NSC.N', 'FIS.N']"
2009,2009-05-01,0.2359570465583285,0.6,-0.03659400620759589,0.3,0.1993630403507326,0.45,"['PLD.N^F11', 'DOW.N^I17', 'F.N', 'HIG.N', 'NWL.OQ', 'IP.N', 'LIFE.OQ^B14', 'MTW.N', 'JNY.N^D14', 'PSKY.OQ']","['TXT.N', 'DRI.N', 'PNC.N', 'RF.N', 'VAL.N^H20', 'VLO.N', 'YUM.N', 'FIS.N', 'SPLS.OQ^I17', 'FLR.N']"
2009,2009-05-04,-3.209216664264408,0.19999999999999996,2.6982655337922603,0.7,-0.5109511304721477,0.45,"['ACAS.OQ^A17', 'RVTY.N', 'MTW.N', 'EXPE.OQ', 'MEE.N^F11', 'TGNA.N', 'TER.OQ', 'CBRE.N', 'NWL.OQ', 'MS.N']","['PNC.N', 'SPLS.OQ^I17', 'YUM.N', 'AMZN.OQ', 'RF.N', 'DRI.N', 'FIS.N', 'BRCM.OQ^B16', 'FLR.N', 'J.N']"
2009,2009-05-05,-0.9113096250148087,0.30000000000000004,0.3587030589300704,0.5,-0.5526065660847383,0.4,"['ACAS.OQ^A17', 'MEE.N^F11', 'AKS.N^C20', 'CBRE.N', 'TER.OQ', 'IGT.N^D15', 'EXPE.OQ', 'GNW.N', 'MTW.N', 'FCX.N']","['GILD.OQ', 'AMT.N', 'AMGN.OQ', 'AIZ.N', 'ORCL.N', 'MO.N', 'GME.N', 'AGN.N^E20', 'DTV.OQ^G15', 'AMZN.OQ']"
2009,2009-05-06,-0.41363684823781843,0.6,0.4674677392878911,0.5,0.05383089105007266,0.55,"['GNW.N', 'WYNN.OQ', 'S.N^G13', 'Q.N^D11', 'ACAS.OQ^A17', 'IGT.N^D15', 'SUNE.N^D16', 'TGNA.N', 'MAS.N', 'PFG.OQ']","['GILD.OQ', 'AMGN.OQ', 'DTV.OQ^G15', 'CELG.OQ^K19', 'CI.N', 'CINF.OQ', 'IPG.N', 'GHC.N', 'CLX.N', 'ORCL.N']"
2009,2009-05-07,-0.049277243621503694,0.4,-0.06124615949962224,0.7,-0.11052340312112593,0.55,"['CIT.N^K09', 'PFG.OQ', 'GNW.N', 'BAC.N', 'AIG.N', 'MBI.N', 'C.N', 'MI.N^G11', 'HIG.N', 'TGNA.N']","['BDK.N^C10', 'DF.N^K19', 'AMGN.OQ', 'CELG.OQ^K19', 'GILD.OQ', 'AN.N', 'CLX.N', 'GME.N', 'ANF.N', 'AGN.N^E20']"
2009,2009-05-08,-3.855867527249255,0.19999999999999996,0.2705858262790253,0.3,-3.5852817009702296,0.25,"['HBAN.OQ', 'PRU.N', 'COF.N', 'GNW.N', 'BAC.N', 'AIG.N', 'MBI.N', 'HIG.N', 'UNH.N', 'ALL.N']","['BDK.N^C10', 'CMCSA.OQ', 'LIFE.OQ^B14', 'DF.N^K19', 'ADBE.OQ', 'TRV.N', 'AN.N', 'GME.N', 'MWW.N^K16', 'FAST.OQ']"
2009,2009-05-11,2.003139931633107,0.7,0.03430484477650746,0.8,2.0374447764096146,0.75,"['HBAN.OQ', 'COF.N', 'ODP.OQ', 'PRU.N', 'HIG.N', 'MBI.N', 'FITB.OQ', 'LNC.N', 'GNW.N', 'CI.N']","['AMD.OQ', 'AKAM.OQ', 'BDK.N^C10', 'CMCSA.OQ', 'TER.OQ', 'ADBE.OQ', 'DELL.OQ^J13', 'M.N', 'APD.N', 'AN.N']"
2009,2009-05-12,1.1332314253353206,0.9,-1.1546861753094841,0.0,-0.021454749974163523,0.45,"['HBAN.OQ', 'MI.N^G11', 'GNW.N', 'NYT.N', 'FITB.OQ', 'GENZ.OQ^D11', 'DOW.N^I17', 'TDC.N', 'ODP.OQ', 'ACAS.OQ^A17']","['MU.OQ', 'TER.OQ', 'SUNE.N^D16', 'CMCSA.OQ', 'BDK.N^C10', 'M.N', 'JCP.N^E20', 'AKAM.OQ', 'Q.N^D11', 'KLAC.OQ']"
2009,2009-05-13,2.05841937980901,0.6,-2.241888906264802,0.2,-0.1834695264557924,0.4,"['NYT.N', 'CIT.N^K09', 'MIL.N^G10', 'STJ.N^A17', 'THC.N', 'AMD.OQ', 'DVN.N', 'GNW.N', 'LHX.N', 'FLR.N']","['BAC.N', 'MU.OQ', 'IGT.N^D15', 'SUNE.N^D16', 'AIG.N', 'JWN.N^E25', 'Q.N^D11', 'CCL.N', 'LSI.OQ^E14', 'NSM.N^I11']"
2009,2009-05-14,-0.04890426058697965,0.8,2.3075453914693265,0.9,2.2586411308823466,0.85,"['CME.OQ', 'AMD.OQ', 'PFE.N', 'KDP.OQ', 'STJ.N^A17', 'APOL.OQ^B17', 'LO.N^F15', 'LHX.N', 'BDX.N', 'MON.N^F18']","['BAC.N', 'MBI.N', 'PRU.N', 'COF.N', 'AIG.N', 'HIG.N', 'DFS.N^E25', 'C.N', 'DIS.N', 'HBAN.OQ']"
2009,2009-05-15,0.8080234085420743,0.6,-0.633313830272576,0.4,0.1747095782694983,0.5,"['CME.OQ', 'APOL.OQ^B17', 'PFE.N', 'ICE.N', 'TRV.N', 'GNW.N', 'MRK.N', 'COV.N^A15', 'BDX.N', 'ANF.N']","['COF.N', 'BAC.N', 'DIS.N', 'FTR.OQ^D20', 'SII.N^H10', 'DFS.N^E25', 'APC.N^H19', 'GE.N', 'PFG.OQ', 'UPS.N']"
2009,2009-05-18,-0.5214634954740311,0.8,1.7418653057375255,0.7,1.2204018102634944,0.75,"['SNDK.OQ^E16', 'SRCL.OQ^K24', 'APOL.OQ^B17', 'F.N', 'CME.OQ', 'CPWR.OQ^L14', 'JWN.N^E25', 'EA.OQ', 'COV.N^A15', 'TRV.N']","['NYT.N', 'SII.N^H10', 'FTR.OQ^D20', 'APC.N^H19', 'XTO.N^F10', 'GE.N', 'BAC.N', 'AGN.N^C15', 'CHK.N^F20', 'CBE.N^L12']"
2009,2009-05-19,-0.31910694708206516,0.5,0.45575825019299465,0.6,0.1366513031109295,0.55,"['SNDK.OQ^E16', 'HIG.N', 'LNC.N', 'JWN.N^E25', 'EA.OQ', 'NVLS.OQ^F12', 'NVDA.OQ', 'F.N', 'AMP.N', 'SRCL.OQ^K24']","['EXC.OQ', 'ABT.N', 'RTN.N^D20', 'GENZ.OQ^D11', 'AYE.N^B11', 'CELG.OQ^K19', 'CMS.N', 'PPL.N', 'AEE.N', 'EIX.N']"
2009,2009-05-20,0.5823306688722022,0.7,0.0902185585342141,0.6,0.6725492274064163,0.65,"['CIEN.N', 'AMP.N', 'GNW.N', 'IP.N', 'AKS.N^C20', 'TIE.N^A13', 'TER.OQ', 'STT.N', 'MWV.N^G15', 'NVDA.OQ']","['RTN.N^D20', 'ABT.N', 'BAX.N', 'AET.N^K18', 'CELG.OQ^K19', 'CEPH.OQ^J11', 'EXC.OQ', 'GILD.OQ', 'CVX.N', 'MO.N']"
2009,2009-05-21,-0.3158824786721544,0.6,-0.29483958674854005,0.8,-0.6107220654206944,0.7,"['GM.N^F09', 'THC.N', 'X.N^F25', 'ADI.OQ', 'AKS.N^C20', 'TIE.N^A13', 'NVDA.OQ', 'ATI.N', 'SUNE.N^D16', 'RSH.N^B15']","['GILD.OQ', 'BAX.N', 'CEPH.OQ^J11', 'RTN.N^D20', 'CVS.N', 'CI.N', 'APOL.OQ^B17', 'ABT.N', 'SO.N', 'MKC.N']"
