year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2024,2024-07-09,-0.029189281481284114,0.6,-0.018231628389310518,0.4,-0.047420909870594635,0.5,"['TSLA.OQ', 'PSKY.OQ', 'AMD.OQ', 'NEM.N', 'ON.OQ', 'FCX.N', 'MKTX.OQ', 'DG.N', 'GNRC.N', 'QRVO.OQ']","['WBA.OQ^H25', 'NKE.N', 'CHTR.OQ', 'LW.N', 'ETSY.N', 'SBUX.OQ', 'DAY.N', 'RJF.N', 'GLW.N', 'ABT.N']"
2024,2024-07-10,-0.5175239956655975,0.7,0.1972340629821186,0.5,-0.3202899326834789,0.6,"['AMD.OQ', 'INTC.OQ', 'NVDA.OQ', 'NCLH.N', 'RL.N', 'MTCH.OQ', 'BBY.N', 'TSLA.OQ', 'VTRS.OQ', 'ENPH.OQ']","['MPC.N', 'LW.N', 'CSX.OQ', 'DRI.N', 'SLB.N', 'DPZ.OQ', 'DOW.N', 'BKR.OQ', 'ORCL.N', 'PSX.N']"
2024,2024-07-11,-0.3130905616030047,0.4,0.4117008377314102,0.3,0.0986102761284055,0.35,"['PSKY.OQ', 'TSLA.OQ', 'INTC.OQ', 'AMD.OQ', 'ZION.OQ', 'RL.N', 'NCLH.N', 'INCY.OQ', 'TFX.N', 'CMA.N']","['KVUE.N', 'INTU.OQ', 'MA.N', 'UBER.N', 'FTNT.OQ', 'NFLX.OQ', 'ALB.N', 'GPN.N', 'VLO.N', 'FISV.OQ']"
2024,2024-07-12,-0.6010592083655137,0.5,-0.00839239478041135,0.3,-0.6094516031459251,0.4,"['ENPH.OQ', 'GLW.N', 'AMD.OQ', 'TSLA.OQ', 'ILMN.OQ', 'NEM.N', 'TPR.N', 'WBA.OQ^H25', 'PSKY.OQ', 'URI.N']","['QCOM.OQ', 'ABNB.OQ', 'NFLX.OQ', 'MSFT.OQ', 'UAL.OQ', 'MCK.N', 'DAL.N', 'MPWR.OQ', 'AMZN.OQ', 'PANW.OQ']"
2024,2024-07-15,-0.15178294365702966,0.5,-0.08235030882832914,0.5,-0.2341332524853588,0.5,"['ILMN.OQ', 'DHI.N', 'MHK.N', 'BIO.N', 'PHM.N', 'LEN.N', 'BLDR.N', 'POOL.OQ', 'BXP.N', 'ZION.OQ']","['WFC.N', 'EW.N', 'CME.OQ', 'ESS.N', 'DAL.N', 'JPM.N', 'ENPH.OQ', 'UAL.OQ', 'NWS.OQ', 'EQR.N']"
2024,2024-07-16,-2.017722529156469,0.30000000000000004,0.5193781138537592,0.4,-1.4983444153027097,0.35,"['KMX.N', 'VFC.N', 'CZR.OQ', 'DHI.N', 'ILMN.OQ', 'ALB.N', 'BIO.N', 'F.N', 'GLW.N', 'LEN.N']","['CHD.N', 'NRG.N', 'ROL.N', 'SYK.N', 'CMG.N', 'CEG.OQ', 'MDLZ.OQ', 'LULU.OQ', 'EL.N', 'DVA.N']"
2024,2024-07-17,0.3113706937198207,0.7,-1.3063848141632077,0.2,-0.9950141204433871,0.45,"['SBAC.OQ', 'PAYC.N', 'CHTR.OQ', 'BXP.N', 'CZR.OQ', 'EPAM.N', 'MHK.N', 'EFX.N', 'AXON.OQ', 'DFS.N^E25']","['SCHW.N', 'RJF.N', 'MRK.N', 'EW.N', 'EQT.N', 'CEG.OQ', 'META.OQ', 'MOH.N', 'ILMN.OQ', 'MTCH.OQ']"
2024,2024-07-18,1.1266747090251725,0.7,-0.40681469151217176,0.4,0.7198600175130008,0.55,"['MHK.N', 'PAYC.N', 'BIO.N', 'EPAM.N', 'URI.N', 'XRAY.OQ', 'ENPH.OQ', 'AXON.OQ', 'ZION.OQ', 'UNH.N']","['CEG.OQ', 'AMD.OQ', 'META.OQ', 'CDNS.OQ', 'ANET.N', 'FCX.N', 'NVDA.OQ', 'AVGO.OQ', 'WDC.OQ', 'SNPS.OQ']"
2024,2024-07-19,0.3703480423670852,0.5,0.11555584433551762,0.9,0.4859038867026028,0.7,"['XRAY.OQ', 'BIO.N', 'UNH.N', 'ENPH.OQ', 'PAYC.N', 'MTCH.OQ', 'BBWI.N', 'ETSY.N', 'STT.N', 'PNC.N']","['FCX.N', 'LLY.N', 'RJF.N', 'EL.N', 'EW.N', 'DHI.N', 'CPRT.OQ', 'LYV.N', 'GOOG.OQ', 'GOOGL.OQ']"
2024,2024-07-22,0.22693363115151488,0.7,1.7261458303863766,1.0,1.9530794615378915,0.85,"['MTCH.OQ', 'WBD.OQ', 'UNH.N', 'PGR.N', 'STT.N', 'LEN.N', 'FSLR.OQ', 'DAL.N', 'PHM.N', 'EPAM.N']","['LRCX.OQ', 'APTV.N', 'AMD.OQ', 'AMAT.OQ', 'MU.OQ', 'TEL.N', 'EA.OQ', 'AIG.N', 'MCHP.OQ', 'TSLA.OQ']"
2024,2024-07-23,-0.07263085000131134,0.19999999999999996,-0.06743849813248674,0.4,-0.14006934813379807,0.3,"['WBD.OQ', 'VFC.N', 'PGR.N', 'HBAN.OQ', 'UAL.OQ', 'MTCH.OQ', 'PAYC.N', 'CBOE.Z', 'EL.N', 'ABT.N']","['MGM.N', 'VZ.N', 'APD.N', 'TMUS.OQ', 'T.N', 'CHD.N', 'CHTR.OQ', 'OXY.N', 'BKNG.OQ', 'DVN.N']"
2024,2024-07-24,1.4982648942390417,0.6,-0.2357364676229728,0.6,1.262528426616069,0.6,"['DHI.N', 'HWM.N', 'WBD.OQ', 'ISRG.OQ', 'AVGO.OQ', 'FSLR.OQ', 'DPZ.OQ', 'ANET.N', 'MTB.N', 'BLDR.N']","['FANG.OQ', 'DIS.N', 'KMB.OQ', 'UPS.N', 'ARE.N', 'ADM.N', 'DGX.N', 'CMI.N', 'FDS.N', 'CTRA.N']"
2024,2024-07-25,0.3668358483400385,0.6,-1.0878337003989345,0.0,-0.720997852058896,0.3,"['DHI.N', 'ISRG.OQ', 'KLAC.OQ', 'MPWR.OQ', 'DHR.N', 'LMT.N', 'AMAT.OQ', 'LRCX.OQ', 'PWR.N', 'NVDA.OQ']","['MGM.N', 'BBWI.N', 'BKNG.OQ', 'ULTA.OQ', 'MAR.OQ', 'CZR.OQ', 'HST.OQ', 'CEG.OQ', 'EXPE.OQ', 'AAPL.OQ']"
2024,2024-07-26,-1.5605646757218745,0.30000000000000004,0.7903397286607883,0.6,-0.7702249470610862,0.45,"['ISRG.OQ', 'TMO.N', 'KLAC.OQ', 'DHI.N', 'GILD.OQ', 'BMY.N', 'MPWR.OQ', 'HAS.OQ', 'JNJ.N', 'ES.N']","['F.N', 'WM.N', 'RHI.N', 'LULU.OQ', 'LKQ.OQ', 'EW.N', 'RSG.N', 'ALL.N', 'ALGN.OQ', 'INVH.N']"
2024,2024-07-29,0.11053255206569645,0.5,0.5084952436296375,0.5,0.619027795695334,0.5,"['PNR.N', 'LMT.N', 'SHW.N', 'VLO.N', 'ALLE.N', 'WTW.OQ', 'HCA.N', 'ORLY.OQ', 'STLD.OQ', 'IVZ.N']","['DXCM.OQ', 'PFG.OQ', 'TROW.OQ', 'UBER.N', 'RMD.N', 'BMY.N', 'MMM.N', 'PSKY.OQ', 'CHTR.OQ', 'CMG.N']"
2024,2024-07-30,-0.394578781982588,0.7,-0.43116824054452946,0.3,-0.8257470225271175,0.5,"['HAS.OQ', 'ENPH.OQ', 'PNR.N', 'BKR.OQ', 'TYL.N', 'SWK.N', 'BLDR.N', 'NOW.N', 'NOC.N', 'RL.N']","['INTC.OQ', 'F.N', 'HPE.N', 'BBY.N', 'BAC.N', 'COP.N', 'MU.OQ', 'MRO.N^K24', 'DGX.N', 'HON.OQ']"
2024,2024-07-31,-0.14205484527380888,0.5,1.3239803981363356,0.7,1.1819255528625268,0.6,"['NOW.N', 'TYL.N', 'POOL.OQ', 'CBRE.N', 'ENPH.OQ', 'MOH.N', 'RTX.N', 'MAS.N', 'UHS.N', 'NOC.N']","['GLW.N', 'NVDA.OQ', 'LLY.N', 'DVA.N', 'FFIV.OQ', 'SWK.N', 'HWM.N', 'DLR.N', 'CDNS.OQ', 'LDOS.N']"
2024,2024-08-01,0.11892921766320008,0.30000000000000004,-1.909224511475659,0.1,-1.7902952938124588,0.2,"['MOH.N', 'MHK.N', 'MMM.N', 'CHTR.OQ', 'NSC.N', 'DXCM.OQ', 'POOL.OQ', 'UHS.N', 'TYL.N', 'CBRE.N']","['BAC.N', 'INCY.OQ', 'CCL.N', 'UAL.OQ', 'MO.N', 'MPWR.OQ', 'BG.N', 'MAR.OQ', 'CDW.OQ', 'NVDA.OQ']"
2024,2024-08-02,1.1751736957622334,0.6,-2.503053113717566,0.1,-1.3278794179553326,0.35,"['MHK.N', 'CHTR.OQ', 'MMM.N', 'HUBB.N', 'BBWI.N', 'SWK.N', 'MOH.N', 'RVTY.N', 'LW.N', 'FFIV.OQ']","['UAL.OQ', 'MRNA.OQ', 'NCLH.N', 'CCL.N', 'DE.N', 'TRMB.OQ', 'ZION.OQ', 'ABNB.OQ', 'KEY.N', 'QRVO.OQ']"
2024,2024-08-05,1.0145253269412742,0.4,-1.5050235066151172,0.3,-0.490498179673843,0.35,"['FFIV.OQ', 'SWK.N', 'HWM.N', 'PYPL.OQ', 'CZR.OQ', 'LW.N', 'CNC.N', 'DXCM.OQ', 'ON.OQ', 'HUBB.N']","['BAC.N', 'PRU.N', 'BKNG.OQ', 'F.N', 'MS.N', 'BG.N', 'C.N', 'WFC.N', 'CCL.N', 'EQT.N']"
2024,2024-08-06,-0.8939563510063959,0.5,0.512907682628383,0.6,-0.3810486683780129,0.55,"['HWM.N', 'FFIV.OQ', 'PYPL.OQ', 'CZR.OQ', 'SWK.N', 'LH.N', 'AMT.N', 'MAA.N', 'MTCH.OQ', 'DXCM.OQ']","['UAL.OQ', 'WYNN.OQ', 'CSCO.OQ', 'ULTA.OQ', 'EL.N', 'SWKS.OQ', 'AKAM.OQ', 'DAL.N', 'USB.N', 'INCY.OQ']"
2024,2024-08-07,0.7761243683663539,0.8,-0.043904166472093276,0.6,0.7322202018942606,0.7,"['LH.N', 'CHRW.OQ', 'TFX.N', 'MTCH.OQ', 'AMT.N', 'FFIV.OQ', 'MAA.N', 'KLAC.OQ', 'APD.N', 'HWM.N']","['HSIC.OQ', 'EXPD.N', 'ALB.N', 'VMC.N', 'CPRT.OQ', 'KVUE.N', 'GNRC.N', 'APA.OQ', 'UBER.N', 'WBD.OQ']"
2024,2024-08-08,-1.5972848265278567,0.19999999999999996,2.030668398774349,1.0,0.43338357224649227,0.6,"['CZR.OQ', 'MGM.N', 'PYPL.OQ', 'LH.N', 'DXCM.OQ', 'MAA.N', 'CEG.OQ', 'FICO.N', 'CHRW.OQ', 'NRG.N']","['PAYC.N', 'SWKS.OQ', 'CCL.N', 'TTWO.OQ', 'PHM.N', 'NCLH.N', 'FCX.N', 'RVTY.N', 'INTC.OQ', 'DHI.N']"
2024,2024-08-09,0.32754525354157576,0.7,0.38594286867311356,0.7,0.7134881222146894,0.7,"['K.N', 'GPN.N', 'VFC.N', 'HSIC.OQ', 'ILMN.OQ', 'FOXA.OQ', 'CBOE.Z', 'FOX.OQ', 'FIS.N', 'ENPH.OQ']","['MNST.OQ', 'PSKY.OQ', 'MPWR.OQ', 'MCK.N', 'PH.N', 'LLY.N', 'NRG.N', 'ON.OQ', 'CDNS.OQ', 'COR.N']"
2024,2024-08-12,0.6411597504495015,0.7,-0.5934257445682427,0.4,0.047734005881258756,0.55,"['K.N', 'GPN.N', 'VFC.N', 'FICO.N', 'CEG.OQ', 'FOXA.OQ', 'PANW.OQ', 'ILMN.OQ', 'KVUE.N', 'IVZ.N']","['EL.N', 'SBAC.OQ', 'WST.N', 'APTV.N', 'WY.N', 'INTC.OQ', 'AKAM.OQ', 'WBA.OQ^H25', 'DG.N', 'BALL.N']"
2024,2024-08-13,-1.0478890697906387,0.30000000000000004,0.8812139663779053,0.7,-0.1666751034127334,0.5,"['AXON.OQ', 'K.N', 'FTNT.OQ', 'CEG.OQ', 'GPN.N', 'UAL.OQ', 'FICO.N', 'NCLH.N', 'PANW.OQ', 'VFC.N']","['WBD.OQ', 'MTCH.OQ', 'HRL.N', 'FMC.N', 'CSGP.OQ', 'KEY.N', 'WBA.OQ^H25', 'EXC.OQ', 'PG.N', 'NUE.N']"
2024,2024-08-14,-0.4715891470450126,0.19999999999999996,-0.25293235990992274,0.3,-0.7245215069549353,0.25,"['LLY.N', 'NRG.N', 'UBER.N', 'PH.N', 'AXON.OQ', 'CDNS.OQ', 'MU.OQ', 'LRCX.OQ', 'MPWR.OQ', 'AMAT.OQ']","['SBUX.OQ', 'VLO.N', 'VFC.N', 'DLTR.OQ', 'KR.N', 'AMT.N', 'AWK.N', 'EL.N', 'DG.N', 'BAX.N']"
2024,2024-08-15,-2.1775738322153084,0.19999999999999996,1.0077274570720998,0.6,-1.1698463751432087,0.4,"['AVGO.OQ', 'MPWR.OQ', 'FTNT.OQ', 'NRG.N', 'PODD.OQ', 'ON.OQ', 'KLAC.OQ', 'TER.OQ', 'LRCX.OQ', 'AMAT.OQ']","['STLD.OQ', 'ETSY.N', 'GOOGL.OQ', 'GOOG.OQ', 'DRI.N', 'NUE.N', 'WY.N', 'MHK.N', 'RL.N', 'POOL.OQ']"
2024,2024-08-16,-0.14218749864960542,0.5,0.3914616630264816,0.8,0.2492741643768762,0.65,"['LLY.N', 'KEY.N', 'NVDA.OQ', 'UBER.N', 'FICO.N', 'PH.N', 'FTNT.OQ', 'NRG.N', 'CAH.N', 'PODD.OQ']","['AMT.N', 'ULTA.OQ', 'T.N', 'ALB.N', 'CBOE.Z', 'ED.N', 'ON.OQ', 'HSY.N', 'VZ.N', 'TSLA.OQ']"
2024,2024-08-19,-1.0138992906682138,0.30000000000000004,0.6365414712290863,0.8,-0.3773578194391275,0.55,"['NVDA.OQ', 'MU.OQ', 'SBUX.OQ', 'KEY.N', 'WBD.OQ', 'AVGO.OQ', 'TER.OQ', 'ILMN.OQ', 'AMD.OQ', 'KEYS.N']","['AMCR.N', 'HUM.N', 'ROL.N', 'PFE.N', 'OTIS.N', 'AMGN.OQ', 'EMR.N', 'WY.N', 'HUBB.N', 'HSY.N']"
2024,2024-08-20,0.5474564962839538,0.5,-0.26551802071164715,0.6,0.2819384755723066,0.55,"['SBUX.OQ', 'EL.N', 'DE.N', 'MU.OQ', 'K.N', 'BA.N', 'NKE.N', 'ALGN.OQ', 'KEY.N', 'MPWR.OQ']","['DPZ.OQ', 'AZO.N', 'DLR.N', 'APD.N', 'TYL.N', 'KR.N', 'VLO.N', 'FAST.OQ', 'ALB.N', 'CCI.N']"
2024,2024-08-21,-0.6750838864595681,0.30000000000000004,0.2183611390583625,0.5,-0.45672274740120555,0.4,"['ULTA.OQ', 'WBD.OQ', 'ALGN.OQ', 'CSCO.OQ', 'ALB.N', 'TSLA.OQ', 'AMD.OQ', 'DRI.N', 'LULU.OQ', 'NVDA.OQ']","['FANG.OQ', 'VLO.N', 'MPC.N', 'XOM.N', 'APA.OQ', 'BKR.OQ', 'DVN.N', 'OXY.N', 'PSX.N', 'MOS.N']"
2024,2024-08-22,1.107241175375032,0.9,-0.15888514971078255,0.6,0.9483560256642494,0.75,"['WBD.OQ', 'DRI.N', 'TTWO.OQ', 'DXCM.OQ', 'TSLA.OQ', 'AMD.OQ', 'CSCO.OQ', 'PYPL.OQ', 'ALGN.OQ', 'PANW.OQ']","['BEN.N', 'KEYS.N', 'TGT.N', 'AXP.N', 'EQIX.OQ', 'HOLX.OQ', 'WBA.OQ^H25', 'COO.OQ', 'HII.N', 'BMY.N']"
2024,2024-08-23,-0.8972688536798128,0.5,0.702217046496655,0.8,-0.19505180718315784,0.65,"['ALB.N', 'ULTA.OQ', 'NDSN.OQ', 'PANW.OQ', 'TTWO.OQ', 'DRI.N', 'AMD.OQ', 'WBD.OQ', 'EBAY.OQ', 'HST.OQ']","['DPZ.OQ', 'BIO.N', 'NXPI.OQ', 'EPAM.N', 'MU.OQ', 'CDNS.OQ', 'TECH.OQ', 'QCOM.OQ', 'WBA.OQ^H25', 'LRCX.OQ']"
2024,2024-08-26,0.055739428208916475,0.6,-0.051717587459040336,0.4,0.004021840749876139,0.5,"['NDSN.OQ', 'BEN.N', 'ULTA.OQ', 'ARE.N', 'STT.N', 'RF.N', 'HBAN.OQ', 'TJX.N', 'PSA.N', 'ACGL.OQ']","['INTU.OQ', 'BLDR.N', 'NCLH.N', 'WBD.OQ', 'CCL.N', 'ENPH.OQ', 'BRO.N', 'AZO.N', 'CME.OQ', 'AJG.N']"
2024,2024-08-27,0.1972922643848311,0.6,-0.017736253191549072,0.6,0.17955601119328204,0.6,"['KEYS.N', 'TGT.N', 'ALB.N', 'VFC.N', 'BEN.N', 'BX.N', 'WHR.N', 'DAY.N', 'TFC.N', 'BXP.N']","['MU.OQ', 'AXON.OQ', 'WDC.OQ', 'ANET.N', 'SNPS.OQ', 'MGM.N', 'CDNS.OQ', 'FICO.N', 'LRCX.OQ', 'AMAT.OQ']"
2024,2024-08-28,0.4308475585279751,0.8,0.2732393648094603,0.7,0.7040869233374354,0.75,"['WBD.OQ', 'ALB.N', 'DAY.N', 'VFC.N', 'KEYS.N', 'TGT.N', 'TFC.N', 'GNRC.N', 'WHR.N', 'BX.N']","['HSY.N', 'LVS.N', 'ED.N', 'STX.OQ', 'DLTR.OQ', 'RMD.N', 'AEE.N', 'PSKY.OQ', 'SYY.N', 'PODD.OQ']"
2024,2024-08-29,0.07508949398573264,0.6,0.40887400821294617,0.7,0.4839635021986788,0.65,"['WBD.OQ', 'NCLH.N', 'ENPH.OQ', 'PODD.OQ', 'CCL.N', 'FSLR.OQ', 'BIO.N', 'VFC.N', 'NSC.N', 'ALB.N']","['MU.OQ', 'SJM.N', 'MGM.N', 'SNPS.OQ', 'CDNS.OQ', 'CRL.N', 'NRG.N', 'AMD.OQ', 'LRCX.OQ', 'INTC.OQ']"
2024,2024-08-30,0.06582877236369458,0.8,0.24440700887453456,0.5,0.31023578123822915,0.65,"['NCLH.N', 'WBD.OQ', 'PODD.OQ', 'VFC.N', 'CCL.N', 'BIO.N', 'RMD.N', 'GL.N', 'RCL.N', 'ENPH.OQ']","['DLTR.OQ', 'DG.N', 'NTAP.OQ', 'TROW.OQ', 'CPB.OQ', 'BBY.N', 'STX.OQ', 'EL.N', 'COO.OQ', 'PSKY.OQ']"
2024,2024-09-03,1.2432982431392128,0.5,-0.7495037564389241,0.4,0.4937944867002887,0.45,"['PODD.OQ', 'RMD.N', 'UAL.OQ', 'NRG.N', 'ON.OQ', 'DAL.N', 'NOW.N', 'AAL.OQ', 'ETN.N', 'NCLH.N']","['ULTA.OQ', 'CRM.N', 'TSCO.OQ', 'WHR.N', 'DVA.N', 'FMC.N', 'IDXX.OQ', 'HAL.N', 'CHTR.OQ', 'CRL.N']"
2024,2024-09-04,-0.1206988774591681,0.5,-1.3698986317540176,0.3,-1.4905975092131858,0.4,"['NRG.N', 'WST.N', 'ON.OQ', 'UAL.OQ', 'ETN.N', 'RMD.N', 'DAL.N', 'PODD.OQ', 'NOW.N', 'ALB.N']","['MRNA.OQ', 'DLTR.OQ', 'WBA.OQ^H25', 'ENPH.OQ', 'GOOG.OQ', 'GOOGL.OQ', 'GLW.N', 'MOS.N', 'ZBRA.OQ', 'DPZ.OQ']"
2024,2024-09-05,0.037069108333513776,0.30000000000000004,0.40123307093905314,0.7,0.4383021792725669,0.5,"['BBY.N', 'COO.OQ', 'INTC.OQ', 'PODD.OQ', 'SJM.N', 'NRG.N', 'PCG.N', 'HUM.N', 'CHD.N', 'ON.OQ']","['DLTR.OQ', 'CHTR.OQ', 'BBWI.N', 'INCY.OQ', 'DG.N', 'WMB.N', 'BDX.N', 'WBA.OQ^H25', 'CMCSA.OQ', 'HSIC.OQ']"
2024,2024-09-06,0.8685463253781937,0.4,-0.4926879423224154,0.5,0.37585838305577823,0.45,"['BBY.N', 'TSLA.OQ', 'COO.OQ', 'PODD.OQ', 'INTC.OQ', 'EPAM.N', 'PCG.N', 'SJM.N', 'MDLZ.OQ', 'FICO.N']","['MOS.N', 'ZBH.N', 'EW.N', 'AOS.N', 'FDX.N', 'IRM.N', 'AIG.N', 'SNA.N', 'LLY.N', 'CE.N']"
2024,2024-09-09,-0.8366096741190058,0.5,0.21635916241316194,0.5,-0.6202505117058439,0.5,"['TSLA.OQ', 'HRL.N', 'STX.OQ', 'UAL.OQ', 'BBY.N', 'COO.OQ', 'FICO.N', 'EPAM.N', 'MDLZ.OQ', 'BAX.N']","['BBWI.N', 'APA.OQ', 'ILMN.OQ', 'CCL.N', 'PRU.N', 'AXP.N', 'IVZ.N', 'KEY.N', 'CTRA.N', 'NEM.N']"
2024,2024-09-10,-0.3392474577075826,0.5,0.04576720767478364,0.7,-0.29348025003279893,0.6,"['TSLA.OQ', 'HRL.N', 'MKTX.OQ', 'T.N', 'TRV.N', 'KVUE.N', 'GWW.N', 'CCI.N', 'ZTS.N', 'FICO.N']","['ENPH.OQ', 'HUM.N', 'LULU.OQ', 'CVS.N', 'BBWI.N', 'EW.N', 'MPC.N', 'SPG.N', 'MOS.N', 'CZR.OQ']"
2024,2024-09-11,-1.2344450035009644,0.0,-0.3394622857630257,0.2,-1.57390728926399,0.1,"['MRNA.OQ', 'VZ.N', 'TSLA.OQ', 'PAYC.N', 'AMD.OQ', 'AMZN.OQ', 'STX.OQ', 'DAY.N', 'NVDA.OQ', 'MPWR.OQ']","['APA.OQ', 'FANG.OQ', 'GM.N', 'DVN.N', 'F.N', 'C.N', 'HPE.N', 'KMX.N', 'SYF.N', 'LKQ.OQ']"
2024,2024-09-12,0.2703580117016084,0.5,0.4094454209528034,0.8,0.6798034326544118,0.65,"['TSLA.OQ', 'DLR.N', 'MRNA.OQ', 'MOH.N', 'PODD.OQ', 'EQIX.OQ', 'PAYC.N', 'VZ.N', 'UAL.OQ', 'EW.N']","['HUM.N', 'MPC.N', 'WHR.N', 'CPB.OQ', 'CAG.N', 'SYY.N', 'ALB.N', 'BRO.N', 'BIO.N', 'CVS.N']"
2024,2024-09-13,-0.27804922330795434,0.5,1.3537132427775778,0.7,1.0756640194696234,0.6,"['AVGO.OQ', 'MRNA.OQ', 'AMD.OQ', 'ANET.N', 'NCLH.N', 'CEG.OQ', 'CDNS.OQ', 'AMZN.OQ', 'SBUX.OQ', 'PWR.N']","['WFC.N', 'UBER.N', 'SCHW.N', 'TXN.OQ', 'USB.N', 'WAT.N', 'A.N', 'WBD.OQ', 'CSGP.OQ', 'EXPD.N']"
2024,2024-09-16,-0.37309290317651767,0.4,-0.04336634625258937,0.3,-0.41645924942910706,0.35,"['ORCL.N', 'MRNA.OQ', 'BLDR.N', 'MOH.N', 'FSLR.OQ', 'SBUX.OQ', 'NVDA.OQ', 'NEM.N', 'PHM.N', 'DG.N']","['NSC.N', 'HUM.N', 'DVN.N', 'BIIB.OQ', 'VFC.N', 'TTWO.OQ', 'GRMN.N', 'AAL.OQ', 'UPS.N', 'UBER.N']"
2024,2024-09-17,-0.20724950580402307,0.4,-0.40847578887593505,0.2,-0.6157252946799581,0.3,"['ALB.N', 'FSLR.OQ', 'NVDA.OQ', 'AES.N', 'AVGO.OQ', 'NCLH.N', 'ANET.N', 'ALGN.OQ', 'CEG.OQ', 'GE.N']","['MO.N', 'AAPL.OQ', 'HUM.N', 'WST.N', 'CSGP.OQ', 'SWKS.OQ', 'QRVO.OQ', 'VFC.N', 'AZO.N', 'CTAS.OQ']"
2024,2024-09-18,0.6060056966671109,0.7,-0.5259085093780905,0.1,0.08009718728902038,0.4,"['ALB.N', 'WBD.OQ', 'NVDA.OQ', 'INTC.OQ', 'NCLH.N', 'BLDR.N', 'AVGO.OQ', 'AES.N', 'ORCL.N', 'KR.N']","['WM.N', 'ACN.N', 'PANW.OQ', 'CI.N', 'EPAM.N', 'ISRG.OQ', 'EA.OQ', 'LLY.N', 'MDT.N', 'COR.N']"
2024,2024-09-19,-0.4599162457566054,0.4,0.7732091521207585,0.8,0.3132929063641531,0.6,"['INTC.OQ', 'ORCL.N', 'AES.N', 'FSLR.OQ', 'VFC.N', 'BLDR.N', 'CZR.OQ', 'ALB.N', 'UBER.N', 'ENPH.OQ']","['AVY.N', 'INTU.OQ', 'RMD.N', 'VRSN.OQ', 'VICI.N', 'PLD.N', 'PAYX.OQ', 'PANW.OQ', 'CTAS.OQ', 'NFLX.OQ']"
2024,2024-09-20,0.16770005003505734,0.4,0.05530494559859476,0.8,0.2230049956336521,0.6,"['ENPH.OQ', 'VFC.N', 'BBWI.N', 'ORCL.N', 'DLTR.OQ', 'CCL.N', 'WST.N', 'INTC.OQ', 'FSLR.OQ', 'CMA.N']","['AJG.N', 'VTR.N', 'CHTR.OQ', 'IRM.N', 'O.N', 'WELL.N', 'REG.OQ', 'CCI.N', 'T.N', 'WMT.N']"
2024,2024-09-23,-0.31682943398498925,0.6,0.19293796963757787,0.6,-0.12389146434741138,0.6,"['ENPH.OQ', 'ABNB.OQ', 'HPE.N', 'AVGO.OQ', 'ANET.N', 'JBL.N', 'HST.OQ', 'ETN.N', 'BBWI.N', 'MU.OQ']","['VRTX.OQ', 'WBA.OQ^H25', 'PLD.N', 'PEP.OQ', 'TTWO.OQ', 'KMX.N', 'VTRS.OQ', 'TSN.N', 'FMC.N', 'DHI.N']"
2024,2024-09-24,0.08209403770133272,0.7,-0.3363639183895537,0.3,-0.254269880688221,0.5,"['ABNB.OQ', 'INTC.OQ', 'DFS.N^E25', 'CRM.N', 'ANET.N', 'COF.N', 'NRG.N', 'NCLH.N', 'ETN.N', 'JBL.N']","['REGN.OQ', 'MRK.N', 'CPB.OQ', 'ULTA.OQ', 'MOH.N', 'DVA.N', 'MCO.N', 'ELV.N', 'MRNA.OQ', 'GM.N']"
2024,2024-09-25,0.1771662513512417,0.5,-0.7845760519267115,0.3,-0.6074098005754698,0.4,"['PWR.N', 'INTC.OQ', 'BWA.N', 'ABNB.OQ', 'ALB.N', 'TSLA.OQ', 'TPR.N', 'GNRC.N', 'STLD.OQ', 'MU.OQ']","['GPN.N', 'MCK.N', 'ESS.N', 'HII.N', 'EQR.N', 'AWK.N', 'V.N', 'CHTR.OQ', 'LH.N', 'REGN.OQ']"
2024,2024-09-26,-1.9717233125760856,0.19999999999999996,1.19580231270352,0.9,-0.7759209998725656,0.55,"['CEG.OQ', 'ALB.N', 'NRG.N', 'LVS.N', 'NVDA.OQ', 'NKE.N', 'BWA.N', 'GNRC.N', 'EL.N', 'TPR.N']","['GM.N', 'AMGN.OQ', 'WBA.OQ^H25', 'BIO.N', 'CRL.N', 'IQV.N', 'F.N', 'ADM.N', 'BIIB.OQ', 'CMA.N']"
2024,2024-09-27,-0.10105708580389769,0.6,0.9134530231341946,0.9,0.8123959373302969,0.75,"['CEG.OQ', 'TSLA.OQ', 'INTC.OQ', 'HPE.N', 'AMD.OQ', 'NVDA.OQ', 'BBWI.N', 'TPR.N', 'AZO.N', 'NRG.N']","['OKE.N', 'APA.OQ', 'DVN.N', 'TRGP.N', 'EXR.N', 'BKR.OQ', 'EL.N', 'ALB.N', 'COP.N', 'FANG.OQ']"
2024,2024-09-30,0.23744671061574846,0.7,0.2813252386474532,0.6,0.5187719492632017,0.65,"['CEG.OQ', 'BWA.N', 'HPE.N', 'GNRC.N', 'LULU.OQ', 'AOS.N', 'LVS.N', 'BBWI.N', 'OTIS.N', 'MOS.N']","['UHS.N', 'INTU.OQ', 'LLY.N', 'NEM.N', 'RMD.N', 'GL.N', 'CBOE.Z', 'AMZN.OQ', 'NTAP.OQ', 'APH.N']"
