year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2007,2007-11-06,-0.5056428907396753,0.5,1.2595516273535976,0.7,0.7539087366139223,0.6,"['IAC.OQ', 'SANM.OQ', 'CNP.N', 'PNW.N', 'ETR.N', 'GOOGL.OQ', 'NEM.N', 'MTG.N', 'CEG.N^C12', 'WFM.OQ^H17']","['MBI.N', 'WM.N^I08', 'C.N', 'OMX.N^K13', 'ETFC.OQ^J20', 'CTX.N^H09', 'CBRE.N', 'MER.N^A09', 'MS.N', 'BSC.N^F08']"
2007,2007-11-07,2.1991234017079453,0.5,-2.7367118111992816,0.3,-0.5375884094913363,0.4,"['THC.N', 'MTG.N', 'JNS.N^E17', 'NEM.N', 'NOV.N', 'RIG.N', 'CNP.N', 'ABK.N^K10', 'CMI.N', 'NE.N^H20']","['C.N', 'JWN.N^E25', 'MS.N', 'OMX.N^K13', 'ACS.N^B10', 'MER.N^A09', 'ZION.OQ', 'AIV.N', 'SOV.N^A09', 'DDS.N']"
2007,2007-11-08,-0.3022632049130549,0.5,0.5787965723972354,0.5,0.27653336748418045,0.5,"['THC.N', 'NEM.N', 'EMR.N', 'WU.N', 'CNP.N', 'DTV.OQ^G15', 'JNS.N^E17', 'TT.N^F08', 'PH.N', 'GOOGL.OQ']","['MS.N', 'C.N', 'OMX.N^K13', 'ZION.OQ', 'AIV.N', 'SOV.N^A09', 'MER.N^A09', 'MI.N^G11', 'ETFC.OQ^J20', 'BSC.N^F08']"
2007,2007-11-09,0.9955312701908537,0.5,0.4155785832892153,0.7,1.411109853480069,0.6,"['THC.N', 'KG.N^C11', 'CNP.N', 'PH.N', 'ROK.N', 'MIL.N^G10', 'GAP.N', 'BTU.N^D16', 'EMR.N', 'DTV.OQ^G15']","['C.N', 'MBI.N', 'EMC.N^I16', 'ETFC.OQ^J20', 'WM.N^I08', 'PMCS.OQ^A16', 'NCC.N^A09', 'SLM.OQ', 'AABA.OQ^J19', 'AIV.N']"
2007,2007-11-12,0.7525902607803252,0.5,-1.1158288533658363,0.2,-0.36323859258551106,0.35,"['THC.N', 'MTG.N', 'BTU.N^D16', 'UNH.N', 'EL.N', 'NEM.N', 'CNP.N', 'NEE.N', 'GAP.N', 'EMR.N']","['EMC.N^I16', 'GM.N^F09', 'TIF.N^A21', 'FRE.N^G10', 'AABA.OQ^J19', 'CC.N^K08', 'JCP.N^E20', 'PMCS.OQ^A16', 'TLAB.OQ^L13', 'SBUX.OQ']"
2007,2007-11-13,-1.7770309771138773,0.6,3.5355642558400397,1.0,1.7585332787261625,0.8,"['THC.N', 'GAP.N', 'UNH.N', 'LUV.N', 'ODP.OQ', 'CLX.N', 'TJX.N', 'MTG.N', 'BCR.N^L17', 'JNJ.N']","['EMC.N^I16', 'FRE.N^G10', 'AABA.OQ^J19', 'TEX.N', 'AAPL.OQ', 'JNPR.N^G25', 'GM.N^F09', 'CC.N^K08', 'TLAB.OQ^L13', 'X.N^F25']"
2007,2007-11-14,-0.40608940295389334,0.5,-0.7352272737229418,0.5,-1.1413166766768352,0.5,"['MTG.N', 'MBI.N', 'ABK.N^K10', 'ETFC.OQ^J20', 'ODP.OQ', 'THC.N', 'LEH.N^I08', 'GAP.N', 'TJX.N', 'NTRS.OQ']","['ADBE.OQ', 'CBRE.N', 'GM.N^F09', 'EMC.N^I16', 'CC.N^K08', 'NOV.N', 'TLAB.OQ^L13', 'DYN.N^G12', 'X.N^F25', 'BRCM.OQ^B16']"
2007,2007-11-15,1.4689978318789343,0.6,-0.969425698026472,0.5,0.49957213385246224,0.55,"['ETFC.OQ^J20', 'ABK.N^K10', 'MTG.N', 'LEG.N', 'LEH.N^I08', 'MKC.N', 'THC.N', 'SCHW.N', 'TROW.OQ', 'PRU.N']","['CBRE.N', 'TLAB.OQ^L13', 'BRCM.OQ^B16', 'ADBE.OQ', 'CC.N^K08', 'AABA.OQ^J19', 'GM.N^F09', 'HAR.N^C17', 'JBL.N', 'JCP.N^E20']"
2007,2007-11-16,-0.21528875452482574,0.30000000000000004,-0.9967346039759303,0.2,-1.212023358500756,0.25,"['ETFC.OQ^J20', 'MKC.N', 'THC.N', 'SVU.N^J18', 'LEG.N', 'UNH.N', 'SCHW.N', 'TRB.N^L07', 'MIL.N^G10', 'PNW.N']","['JCP.N^E20', 'FNM.N^G10', 'GM.N^F09', 'CFC.N^G08', 'CC.N^K08', 'DDS.N', 'ACS.N^B10', 'NUE.N', 'CBRE.N', 'LXK.N^K16']"
2007,2007-11-19,1.718390431983448,0.6,-3.2515910120861067,0.2,-1.5332005801026587,0.4,"['VRSN.OQ', 'ETFC.OQ^J20', 'THC.N', 'MCK.N', 'MKC.N', 'AVP.N^A20', 'A.N', 'APOL.OQ^B17', 'PG.N', 'UNH.N']","['FNM.N^G10', 'DDS.N', 'JCP.N^E20', 'GM.N^F09', 'CC.N^K08', 'CFC.N^G08', 'NOVL.OQ^D11', 'TEX.N', 'JBL.N', 'ACS.N^B10']"
2007,2007-11-20,-0.10476156881577232,0.5,-3.8821437320682306,0.3,-3.9869053008840027,0.4,"['VRSN.OQ', 'SO.N', 'BDX.N', 'SVU.N^J18', 'ESRX.OQ^L18', 'UNH.N', 'CMS.N', 'LH.N', 'PEP.OQ', 'ED.N']","['FNM.N^G10', 'GM.N^F09', 'DDS.N', 'JCP.N^E20', 'CC.N^K08', 'CFC.N^G08', 'TEX.N', 'LEN.N', 'FRE.N^G10', 'FHN.N']"
2007,2007-11-21,0.8266521428669533,0.30000000000000004,-2.7120421852071135,0.4,-1.8853900423401602,0.35,"['VRSN.OQ', 'CEG.N^C12', 'MDT.N', 'SO.N', 'CNX.N', 'OXY.N', 'UNH.N', 'HES.N^G25', 'DUK.N', 'CMS.N']","['LEN.N', 'GM.N^F09', 'CFC.N^G08', 'CC.N^K08', 'XL.N^I18', 'FNM.N^G10', 'SOV.N^A09', 'WM.N^I08', 'PHM.N', 'OMX.N^K13']"
2007,2007-11-23,-1.9374585601968266,0.8,4.208001143277817,1.0,2.27054258308099,0.9,"['ETFC.OQ^J20', 'DE.N', 'VRSN.OQ', 'SVU.N^J18', 'HSP.N^I15', 'SO.N', 'ED.N', 'PGN.N^G12', 'DUK.N', 'CMS.N']","['LEN.N', 'CFC.N^G08', 'XL.N^I18', 'CC.N^K08', 'PHM.N', 'CIT.N^K09', 'WM.N^I08', 'JCP.N^E20', 'FRE.N^G10', 'MU.OQ']"
2007,2007-11-26,2.707852092712316,0.7,-3.2335731714318,0.3,-0.5257210787194841,0.5,"['ETFC.OQ^J20', 'DE.N', 'RIG.N', 'TGT.N', 'JWN.N^E25', 'SVU.N^J18', 'M.N', 'NEM.N', 'CIT.N^K09', 'AON.N']","['CFC.N^G08', 'DYN.N^G12', 'LEN.N', 'FRE.N^G10', 'XL.N^I18', 'PHM.N', 'AMD.OQ', 'ASH.N', 'EMC.N^I16', 'JCP.N^E20']"
2007,2007-11-27,-0.48909144138611965,0.6,0.7230604502998211,0.5,0.23396900891370148,0.55,"['RIG.N', 'VRSN.OQ', 'DE.N', 'SVU.N^J18', 'MDT.N', 'MAT.OQ', 'ED.N', 'AET.N^K18', 'LH.N', 'CAG.N']","['CFC.N^G08', 'LEN.N', 'FRE.N^G10', 'XL.N^I18', 'PHM.N', 'KBH.N', 'EMC.N^I16', 'CTX.N^H09', 'AMD.OQ', 'WM.N^I08']"
2007,2007-11-28,-2.0896740203660413,0.7,3.2454480683722293,0.8,1.155774048006188,0.75,"['THC.N', 'VRSN.OQ', 'DE.N', 'APOL.OQ^B17', 'AON.N', 'SVU.N^J18', 'SPLS.OQ^I17', 'MDT.N', 'DHR.N', 'HUM.N']","['LEN.N', 'KBH.N', 'PHM.N', 'AMD.OQ', 'CTX.N^H09', 'CFC.N^G08', 'SOV.N^A09', 'MU.OQ', 'XL.N^I18', 'NCC.N^A09']"
2007,2007-11-29,1.3319330271362955,0.8,0.8182025067058871,0.8,2.1501355338421826,0.8,"['CBRE.N', 'THC.N', 'DE.N', 'MON.N^F18', 'CNX.N', 'ETFC.OQ^J20', 'LEH.N^I08', 'FRE.N^G10', 'AMZN.OQ', 'TT.N^F08']","['CFC.N^G08', 'WEN.N^I08', 'AMD.OQ', 'JBL.N', 'UIS.N', 'LEN.N', 'MBI.N', 'MSI.N', 'ABK.N^K10', 'S.N^G13']"
2007,2007-11-30,-1.3437554650306325,0.5,1.3654780315384645,0.6,0.021722566507831997,0.55,"['THC.N', 'VRSN.OQ', 'MTG.N', 'PDCO.OQ^D25', 'SPLS.OQ^I17', 'TRB.N^L07', 'BTU.N^D16', 'DDS.N', 'AAPL.OQ', 'RAI.N^G17']","['AMD.OQ', 'SANM.OQ', 'LEN.N', 'KBH.N', 'WEN.N^I08', 'SHLD.OQ^J18', 'TLAB.OQ^L13', 'JBL.N', 'PMCS.OQ^A16', 'PHM.N']"
2007,2007-12-03,1.3035249924604764,0.7,-0.5895030144000166,0.3,0.7140219780604597,0.5,"['THC.N', 'FRE.N^G10', 'FNM.N^G10', 'MTG.N', 'ABK.N^K10', 'CFC.N^G08', 'MBI.N', 'DDS.N', 'DHI.N', 'GNW.N']","['AMD.OQ', 'JBL.N', 'PMCS.OQ^A16', 'LSI.OQ^E14', 'BRCM.OQ^B16', 'TLAB.OQ^L13', 'LXK.N^K16', 'SANM.OQ', 'SHLD.OQ^J18', 'NTAP.OQ']"
2007,2007-12-04,0.8724474330336751,0.8,-1.2166584579080675,0.3,-0.34421102487439237,0.55,"['MTG.N', 'HES.N^G25', 'CTX.N^H09', 'DE.N', 'DHI.N', 'ECL.N', 'CI.N', 'ESRX.OQ^L18', 'MON.N^F18', 'GNW.N']","['AMD.OQ', 'JBL.N', 'BIG.N^I24', 'ETFC.OQ^J20', 'PMCS.OQ^A16', 'SANM.OQ', 'TLAB.OQ^L13', 'LSI.OQ^E14', 'LXK.N^K16', 'EK.N^A12']"
2007,2007-12-05,0.22250952097988294,0.8,0.7162417612059431,0.4,0.938751282185826,0.6,"['AZO.N', 'AMZN.OQ', 'JWN.N^E25', 'DDS.N', 'ESRX.OQ^L18', 'MTG.N', 'VIAB.OQ^L19', 'SPLS.OQ^I17', 'GAP.N', 'THC.N']","['AMD.OQ', 'ETFC.OQ^J20', 'BIG.N^I24', 'PMCS.OQ^A16', 'JBL.N', 'LSI.OQ^E14', 'TLAB.OQ^L13', 'VNO.N', 'EK.N^A12', 'F.N']"
2007,2007-12-06,-2.9064278018525433,0.19999999999999996,2.6010637094289537,0.8,-0.30536409242358964,0.5,"['CC.N^K08', 'PCAR.OQ', 'DHI.N', 'CTX.N^H09', 'MON.N^F18', 'CME.OQ', 'EDS.N^H08', 'FRE.N^G10', 'CNX.N', 'CMI.N']","['ETFC.OQ^J20', 'AMD.OQ', 'BIG.N^I24', 'TLAB.OQ^L13', 'F.N', 'EK.N^A12', 'JCI.N^I16', 'LSI.OQ^E14', 'MBI.N', 'BSC.N^F08']"
2007,2007-12-07,0.34097449303797545,0.5,0.21728121807610723,0.5,0.5582557111140827,0.5,"['CTX.N^H09', 'DHI.N', 'MTG.N', 'CFC.N^G08', 'KBH.N', 'LEN.N', 'PHM.N', 'CC.N^K08', 'FRE.N^G10', 'THC.N']","['AMD.OQ', 'TLAB.OQ^L13', 'BIG.N^I24', 'F.N', 'TGNA.N', 'VFC.N', 'SLM.OQ', 'WEN.N^I08', 'LXK.N^K16', 'VYX.N']"
2007,2007-12-10,-1.3946832285018185,0.4,-1.0303142300337473,0.3,-2.424997458535566,0.35,"['CC.N^K08', 'CTX.N^H09', 'MTG.N', 'DDS.N', 'THC.N', 'RSH.N^B15', 'JCP.N^E20', 'R.N', 'FCX.N', 'CTSH.OQ']","['AMD.OQ', 'FDO.N^G15', 'SLM.OQ', 'CELG.OQ^K19', 'BIG.N^I24', 'VFC.N', 'SANM.OQ', 'KATE.N^G17', 'F.N', 'LXK.N^K16']"
2007,2007-12-11,5.649891666241581,0.8,-1.8251335619062616,0.6,3.8247581043353196,0.7,"['MTG.N', 'ABK.N^K10', 'MBI.N', 'CC.N^K08', 'SOV.N^A09', 'DHI.N', 'PHM.N', 'CTX.N^H09', 'CIT.N^K09', 'X.N^F25']","['SLM.OQ', 'CELG.OQ^K19', 'FDO.N^G15', 'AMGN.OQ', 'AMD.OQ', 'AABA.OQ^J19', 'TIF.N^A21', 'LXK.N^K16', 'BIG.N^I24', 'VFC.N']"
2007,2007-12-12,-0.3022646494063672,0.6,-1.3950644558561722,0.3,-1.6973291052625394,0.45,"['MCD.N', 'JNPR.N^G25', 'MBI.N', 'X.N^F25', 'Q.N^D11', 'CTSH.OQ', 'T.N', 'CVG.N^J18', 'DF.N^K19', 'BIIB.OQ']","['SLM.OQ', 'FDO.N^G15', 'TIN.N^B12', 'FRE.N^G10', 'BIG.N^I24', 'FNM.N^G10', 'AMGN.OQ', 'LXK.N^K16', 'KR.N', 'RVTY.N']"
2007,2007-12-13,0.21563692362340517,0.5,0.6414385397887772,0.6,0.8570754634121823,0.55,"['X.N^F25', 'T.N', 'HES.N^G25', 'JNPR.N^G25', 'NVDA.OQ', 'APA.OQ', 'MUR.N', 'APC.N^H19', 'RDC.N^D19', 'EOG.N']","['SLM.OQ', 'TIN.N^B12', 'FRE.N^G10', 'FNM.N^G10', 'FDO.N^G15', 'KR.N', 'RVTY.N', 'KEY.N', 'FHN.N', 'AIV.N']"
2007,2007-12-14,0.6658979347392708,0.4,-2.09278607387645,0.1,-1.4268881391371793,0.25,"['ADCT.OQ^L10', 'DOW.N^I17', 'HON.OQ', 'HES.N^G25', 'BIIB.OQ', 'JCI.N', 'FNM.N^G10', 'TRB.N^L07', 'CSX.OQ', 'NOV.N']","['SLM.OQ', 'WM.N^I08', 'FHN.N', 'FDO.N^G15', 'NCC.N^A09', 'AIV.N', 'S.N^G13', 'OMX.N^K13', 'TNL.N', 'CFC.N^G08']"
2007,2007-12-17,-0.14591983143024512,0.5,-0.36366384052000533,0.6,-0.5095836719502504,0.55,"['HES.N^G25', 'SUN.N^J12', 'EA.OQ', 'TT.N^F08', 'NOV.N', 'STJ.N^A17', 'CNX.N', 'WU.N', 'ADM.N', 'RVTY.N']","['SLM.OQ', 'WM.N^I08', 'OMX.N^K13', 'NCC.N^A09', 'TNL.N', 'FHN.N', 'MAR.OQ', 'CFC.N^G08', 'HOT.N^I16', 'FDO.N^G15']"
2007,2007-12-18,-0.9104749270173054,0.19999999999999996,-0.14472391815254101,0.4,-1.0551988451698464,0.3,"['TT.N^F08', 'ABK.N^K10', 'ADM.N', 'HES.N^G25', 'SUN.N^J12', 'CCEP.OQ', 'CTX.N^H09', 'HCR.N^L07', 'TGNA.N', 'HON.OQ']","['AMD.OQ', 'OMX.N^K13', 'CFC.N^G08', 'CIEN.N', 'BDK.N^C10', 'WM.N^I08', 'FLR.N', 'MU.OQ', 'HOT.N^I16', 'SBUX.OQ']"
2007,2007-12-19,-0.0926579051376812,0.30000000000000004,-0.29758615810255973,0.4,-0.3902440632402409,0.35,"['TT.N^F08', 'HES.N^G25', 'FNM.N^G10', 'ABK.N^K10', 'HCR.N^L07', 'CTX.N^H09', 'FRE.N^G10', 'ADM.N', 'SUN.N^J12', 'CCU.N^G08']","['AMD.OQ', 'CFC.N^G08', 'TPR.N', 'WM.N^I08', 'OMX.N^K13', 'PLD.N^F11', 'ETFC.OQ^J20', 'MU.OQ', 'TIN.N^B12', 'NCC.N^A09']"
2007,2007-12-20,-0.1275724143613858,0.6,-0.205504501856581,0.4,-0.3330769162179668,0.5,"['HES.N^G25', 'TT.N^F08', 'BCR.N^L17', 'ABK.N^K10', 'ADM.N', 'VFC.N', 'FNM.N^G10', 'TGNA.N', 'VLO.N', 'SUN.N^J12']","['CFC.N^G08', 'TPR.N', 'OMX.N^K13', 'WM.N^I08', 'ETFC.OQ^J20', 'TIN.N^B12', 'UIS.N', 'S.N^G13', 'FHN.N', 'ODP.OQ']"
2007,2007-12-21,0.591890008413053,0.4,1.3562255696210825,0.5,1.9481155780341355,0.45,"['ADM.N', 'BCR.N^L17', 'ABK.N^K10', 'TT.N^F08', 'TGNA.N', 'CNX.N', 'CTSH.OQ', 'MON.N^F18', 'JBL.N', 'ETN.N']","['CFC.N^G08', 'ETFC.OQ^J20', 'OMX.N^K13', 'CIT.N^K09', 'TIN.N^B12', 'ODP.OQ', 'FHN.N', 'TNL.N', 'DRI.N', 'ZION.OQ']"
2007,2007-12-24,-0.3754039774862665,0.6,1.5547077949347314,0.6,1.179303817448465,0.6,"['HES.N^G25', 'ADM.N', 'ETN.N', 'SII.N^H10', 'BCR.N^L17', 'MS.N', 'TGNA.N', 'X.N^F25', 'CNX.N', 'UIS.N']","['CFC.N^G08', 'OMX.N^K13', 'ODP.OQ', 'WM.N^I08', 'DRI.N', 'SLM.OQ', 'TNL.N', 'AMD.OQ', 'TIN.N^B12', 'MBI.N']"
2007,2007-12-26,-0.4409098726242928,0.19999999999999996,0.1812429830998446,0.6,-0.2596668895244482,0.4,"['HES.N^G25', 'SANM.OQ', 'ADM.N', 'FNM.N^G10', 'SLM.OQ', 'MON.N^F18', 'EQR.N', 'CTX.N^H09', 'CNX.N', 'FRE.N^G10']","['WM.N^I08', 'BSC.N^F08', 'AMD.OQ', 'CFC.N^G08', 'DRI.N', 'MER.N^A09', 'KATE.N^G17', 'MU.OQ', 'JAVA.OQ^B10', 'BSX.N']"
2007,2007-12-27,1.1296137378132811,0.7,-0.7767666118425598,0.4,0.3528471259707213,0.55,"['ABK.N^K10', 'HES.N^G25', 'MBI.N', 'SANM.OQ', 'ADM.N', 'X.N^F25', 'CTX.N^H09', 'FNM.N^G10', 'WFT.N^E19', 'RIG.N']","['WM.N^I08', 'FHN.N', 'OMX.N^K13', 'DRI.N', 'TPR.N', 'KATE.N^G17', 'MU.OQ', 'AMD.OQ', 'BIG.N^I24', 'M.N']"
2007,2007-12-28,2.093099619674196,0.6,-0.5649337430799968,0.4,1.5281658765941992,0.5,"['FNM.N^G10', 'FRE.N^G10', 'ADM.N', 'MBI.N', 'HES.N^G25', 'AMZN.OQ', 'ABK.N^K10', 'OXY.N', 'JBL.N', 'ORCL.N']","['CC.N^K08', 'WM.N^I08', 'HOT.N^I16', 'M.N', 'FITB.OQ', 'AMD.OQ', 'SNDK.OQ^E16', 'ZION.OQ', 'TNL.N', 'OMX.N^K13']"
2007,2007-12-31,0.41343795507528897,0.6,1.0913053235013543,0.9,1.5047432785766433,0.75,"['ADM.N', 'MUR.N', 'JBL.N', 'X.N^F25', 'SII.N^H10', 'NE.N^H20', 'AMZN.OQ', 'TT.N^F08', 'VTRS.OQ', 'HES.N^G25']","['CC.N^K08', 'WM.N^I08', 'AMD.OQ', 'KBH.N', 'MTG.N', 'SOV.N^A09', 'KATE.N^G17', 'BXP.N', 'MAT.OQ', 'SNDK.OQ^E16']"
2008,2008-01-02,1.9478593391869452,0.8,-0.7133973157990299,0.6,1.2344620233879153,0.7,"['FRE.N^G10', 'FNM.N^G10', 'X.N^F25', 'ADM.N', 'JBL.N', 'DE.N', 'MUR.N', 'VTRS.OQ', 'PSKY.OQ', 'SCHW.N']","['CC.N^K08', 'MBI.N', 'BXP.N', 'GM.N^F09', 'SNDK.OQ^E16', 'VFC.N', 'THC.N', 'MAT.OQ', 'RSH.N^B15', 'FITB.OQ']"
2008,2008-01-03,-0.29313970878289697,0.19999999999999996,-0.9125017723217036,0.4,-1.2056414811046006,0.3,"['NEM.N', 'AMZN.OQ', 'BDX.N', 'SLB.N', 'HUM.N', 'RRC.N', 'APA.OQ', 'BTU.N^D16', 'MMC.N', 'VAL.N^H20']","['CC.N^K08', 'UIS.N', 'CTSH.OQ', 'AKAM.OQ', 'NSM.N^I11', 'NCC.N^A09', 'LSI.OQ^E14', 'GT.OQ', 'FDX.N', 'TLAB.OQ^L13']"
2008,2008-01-04,1.688379984532433,0.5,-2.807976873543538,0.3,-1.119596889011105,0.4,"['NEM.N', 'MON.N^F18', 'STT.N', 'CELG.OQ^K19', 'HUM.N', 'J.N', 'FLR.N', 'SNV.N', 'SLB.N', 'SHLD.OQ^J18']","['CC.N^K08', 'UIS.N', 'LSI.OQ^E14', 'GT.OQ', 'AMD.OQ', 'DXC.N', 'KBH.N', 'MTG.N', 'KATE.N^G17', 'DDS.N']"
2008,2008-01-07,-0.5640290129709802,0.19999999999999996,-0.6059923787648882,0.2,-1.1700213917358684,0.2,"['MON.N^F18', 'NEM.N', 'CELG.OQ^K19', 'MHS.N^D12', 'HUM.N', 'BDX.N', 'SNV.N', 'STT.N', 'FE.N', 'FLR.N']","['MWW.N^K16', 'AMD.OQ', 'DDS.N', 'LSI.OQ^E14', 'GT.OQ', 'MTG.N', 'KBH.N', 'UIS.N', 'JCP.N^E20', 'M.N']"
2008,2008-01-08,1.0548962816266512,0.30000000000000004,-2.7528033554939304,0.2,-1.6979070738672792,0.25,"['NEE.N', 'FE.N', 'ESRX.OQ^L18', 'CELG.OQ^K19', 'BDX.N', 'MHS.N^D12', 'MON.N^F18', 'HUM.N', 'ETR.N', 'BIIB.OQ']","['UIS.N', 'AMD.OQ', 'JCP.N^E20', 'CIEN.N', 'LSI.OQ^E14', 'KBH.N', 'CTX.N^H09', 'TLAB.OQ^L13', 'NVDA.OQ', 'DHI.N']"
2008,2008-01-09,-0.6830287139069403,0.4,0.3699119341950527,0.6,-0.3131167797118876,0.5,"['KG.N^C11', 'WYE.N^J09', 'LLY.N', 'ABT.N', 'ETR.N', 'BAX.N', 'NEE.N', 'SBUX.OQ', 'EXC.OQ', 'PPL.N']","['SUNE.N^D16', 'CIEN.N', 'UIS.N', 'TEX.N', 'LSI.OQ^E14', 'KBH.N', 'JCP.N^E20', 'CTX.N^H09', 'BSC.N^F08', 'DHI.N']"
2008,2008-01-10,0.5639336590199621,0.9,6.706352856109312,0.8,7.270286515129274,0.85,"['KG.N^C11', 'APOL.OQ^B17', 'BAX.N', 'HUM.N', 'VTRS.OQ', 'LLY.N', 'STJ.N^A17', 'PPL.N', 'ABT.N', 'RAI.N^G17']","['CFC.N^G08', 'MBI.N', 'MTG.N', 'TLAB.OQ^L13', 'ABK.N^K10', 'SVU.N^J18', 'AMD.OQ', 'LEN.N', 'UIS.N', 'CTX.N^H09']"
2008,2008-01-11,-0.5469907365147195,0.19999999999999996,0.3058230612552387,0.6,-0.2411676752594808,0.4,"['SLM.OQ', 'EMN.N', 'SNV.N', 'VTRS.OQ', 'CAH.N', 'JBL.N', 'WM.N^I08', 'CELG.OQ^K19', 'FHI.N', 'AGN.N^C15']","['SVU.N^J18', 'AKAM.OQ', 'CBRE.N', 'ABK.N^K10', 'GGP.N^D09', 'SNDK.OQ^E16', 'ANDV.N^J18', 'GME.N', 'LSI.OQ^E14', 'THC.N']"
2008,2008-01-14,0.26291672410246614,0.7,1.5453589826140732,0.9,1.8082757067165394,0.8,"['ETFC.OQ^J20', 'CFC.N^G08', 'CIT.N^K09', 'WM.N^I08', 'SLM.OQ', 'FNM.N^G10', 'MER.N^A09', 'FHI.N', 'CELG.OQ^K19', 'VTRS.OQ']","['ANDV.N^J18', 'GAP.N', 'CMI.N', 'AKAM.OQ', 'THC.N', 'LSI.OQ^E14', 'EXPE.OQ', 'Q.N^D11', 'BIG.N^I24', 'DRI.N']"
2008,2008-01-15,2.6846940884738584,0.6,-0.80434017105443,0.6,1.8803539174194284,0.6,"['ETFC.OQ^J20', 'MBI.N', 'RRC.N', 'FRE.N^G10', 'MER.N^A09', 'SLM.OQ', 'FNM.N^G10', 'CIT.N^K09', 'TLAB.OQ^L13', 'FHN.N']","['TIF.N^A21', 'DRI.N', 'TPR.N', 'KATE.N^G17', 'THC.N', 'HBAN.OQ', 'CFC.N^G08', 'RL.N', 'JAVA.OQ^B10', 'EL.N']"
2008,2008-01-16,-0.1536933654875392,0.30000000000000004,1.2380238277917575,0.7,1.0843304623042183,0.5,"['ETFC.OQ^J20', 'FHN.N', 'FRE.N^G10', 'WEN.N^I08', 'MBI.N', 'RRC.N', 'FNM.N^G10', 'MER.N^A09', 'R.N', 'BIG.N^I24']","['HAR.N^C17', 'TPR.N', 'CPWR.OQ^L14', 'CFC.N^G08', 'SHLD.OQ^J18', 'DRI.N', 'KATE.N^G17', 'RL.N', 'Q.N^D11', 'GAP.N']"
2008,2008-01-17,2.5593450535051603,0.6,-1.6762675791643307,0.5,0.8830774743408296,0.55,"['FHN.N', 'FRE.N^G10', 'R.N', 'WEN.N^I08', 'TLAB.OQ^L13', 'FRX.N^G14', 'MCO.N', 'CMCSA.OQ', 'FNM.N^G10', 'BIG.N^I24']","['CMI.N', 'HAR.N^C17', 'VLO.N', 'ANDV.N^J18', 'CPWR.OQ^L14', 'AKAM.OQ', 'CTSH.OQ', 'JNS.N^E17', 'EXPE.OQ', 'SUNE.N^D16']"
2008,2008-01-18,-0.052825693013748086,0.4,0.8674401533984998,0.5,0.8146144603847517,0.45,"['FHN.N', 'FRX.N^G14', 'TLAB.OQ^L13', 'BSX.N', 'DF.N^K19', 'AMAT.OQ', 'R.N', 'CELG.OQ^K19', 'HD.N', 'ACS.N^B10']","['J.N', 'CMI.N', 'HAR.N^C17', 'ATI.N', 'NVDA.OQ', 'SUNE.N^D16', 'FLR.N', 'NOV.N', 'MRO.N^K24', 'JNS.N^E17']"
2008,2008-01-22,-1.7263777742410393,0.30000000000000004,5.032175773961628,0.7,3.305797999720588,0.5,"['AMD.OQ', 'PHM.N', 'FRX.N^G14', 'AMAT.OQ', 'JCP.N^E20', 'FDO.N^G15', 'XLNX.OQ^B22', 'DHI.N', 'LOW.N', 'DF.N^K19']","['MBI.N', 'ABK.N^K10', 'CFC.N^G08', 'SLB.N', 'SGP.N^K09', 'HAR.N^C17', 'CMI.N', 'TIE.N^A13', 'DE.N', 'SII.N^H10']"
2008,2008-01-23,-5.351513921958361,0.0,0.863470864290252,0.4,-4.488043057668109,0.2,"['FDO.N^G15', 'PHM.N', 'LOW.N', 'JCP.N^E20', 'DHI.N', 'KBH.N', 'BBBY.OQ^E23', 'HD.N', 'CC.N^K08', 'DDS.N']","['SGP.N^K09', 'SLB.N', 'WFT.N^E19', 'NOV.N', 'NE.N^H20', 'AABA.OQ^J19', 'TIE.N^A13', 'AES.N', 'NEE.N', 'CMI.N']"
2008,2008-01-24,-0.6569213629468077,0.4,2.851155176974305,0.9,2.194233814027497,0.65,"['CC.N^K08', 'KBH.N', 'FDO.N^G15', 'LOW.N', 'PHM.N', 'DHI.N', 'WM.N^I08', 'CTX.N^H09', 'TFC.N', 'KATE.N^G17']","['WAT.N', 'SGP.N^K09', 'WFT.N^E19', 'FCX.N', 'MRK.N', 'BMY.N', 'NOV.N', 'S.N^G13', 'APA.OQ', 'BTU.N^D16']"
2008,2008-01-25,1.4629211586323456,0.7,-0.13785378132405107,0.5,1.3250673773082946,0.6,"['WM.N^I08', 'DHI.N', 'DRI.N', 'KBH.N', 'DFS.N^E25', 'CTX.N^H09', 'TPR.N', 'COF.N', 'WFC.N', 'FHN.N']","['AAPL.OQ', 'MSI.N', 'WAT.N', 'MRK.N', 'SGP.N^K09', 'TXT.N', 'ESRX.OQ^L18', 'ABI.N^K08', 'CVH.N^E13', 'CEG.N^C12']"
2008,2008-01-28,-2.314003795256866,0.30000000000000004,1.0806731114697763,0.7,-1.2333306837870899,0.5,"['LEN.N', 'CNX.N', 'DHI.N', 'ETFC.OQ^J20', 'KBH.N', 'LSI.OQ^E14', 'TER.OQ', 'DFS.N^E25', 'WM.N^I08', 'TPR.N']","['AAPL.OQ', 'SGP.N^K09', 'MRK.N', 'SLB.N', 'AEP.OQ', 'CVH.N^E13', 'ESRX.OQ^L18', 'MHS.N^D12', 'WAT.N', 'AEE.N']"
