year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2023,2023-10-13,0.7199105442833964,0.8,0.2311012430002771,0.7,0.9510117872836735,0.75,"['WBA.OQ^H25', 'FAST.OQ', 'KLAC.OQ', 'AVGO.OQ', 'CTLT.N^L24', 'ALB.N', 'GWW.N', 'AMGN.OQ', 'ADBE.OQ', 'LRCX.OQ']","['LW.N', 'ISRG.OQ', 'MKTX.OQ', 'MKC.N', 'HRL.N', 'DXCM.OQ', 'KDP.OQ', 'RMD.N', 'NWL.OQ', 'HAS.OQ']"
2023,2023-10-16,-0.41478451193366495,0.4,0.4865830760676203,0.4,0.07179856413395536,0.4,"['FAST.OQ', 'PGR.N', 'ALL.N', 'DG.N', 'COO.OQ', 'APA.OQ', 'CPB.OQ', 'OGN.N', 'XOM.N', 'WFC.N']","['LHX.N', 'NOC.N', 'HRL.N', 'HII.N', 'NCLH.N', 'ZBRA.OQ', 'MTCH.OQ', 'FDX.N', 'CARR.N', 'LW.N']"
2023,2023-10-17,-1.1881061408249471,0.19999999999999996,-0.1597867186322327,0.4,-1.34789285945718,0.3,"['DG.N', 'PGR.N', 'ALL.N', 'WBD.OQ', 'AAP.N', 'VFC.N', 'ETSY.N', 'SCHW.N', 'DXCM.OQ', 'APA.OQ']","['MRNA.OQ', 'GNRC.N', 'HSIC.OQ', 'DISH.OQ^A24', 'VRSK.OQ', 'WBA.OQ^H25', 'STLD.OQ', 'C.N', 'MCK.N', 'TROW.OQ']"
2023,2023-10-18,0.5196392705074337,0.5,-0.8127985030073429,0.6,-0.29315923249990916,0.55,"['DG.N', 'PXD.N^E24', 'ETSY.N', 'PGR.N', 'ALL.N', 'VFC.N', 'USB.N', 'BBWI.N', 'LUMN.N', 'AAP.N']","['MRNA.OQ', 'NVDA.OQ', 'WDC.OQ', 'CTLT.N^L24', 'DXC.N', 'PLD.N', 'BIO.N', 'OGN.N', 'FAST.OQ', 'VRSK.OQ']"
2023,2023-10-19,0.11625109658585382,0.19999999999999996,-0.5649048872267952,0.3,-0.4486537906409414,0.25,"['VFC.N', 'PXD.N^E24', 'LHX.N', 'NDAQ.OQ', 'LMT.N', 'DXCM.OQ', 'ABT.N', 'ETSY.N', 'OXY.N', 'MRO.N^K24']","['WBA.OQ^H25', 'BIO.N', 'NVDA.OQ', 'MRNA.OQ', 'PLD.N', 'GNRC.N', 'FAST.OQ', 'ROK.N', 'CARR.N', 'IQV.N']"
2023,2023-10-20,0.48640914389479156,0.5,-0.5412421797576175,0.5,-0.054833035862825896,0.5,"['VFC.N', 'T.N', 'DXCM.OQ', 'NFLX.OQ', 'DVA.N', 'LVS.N', 'UNP.N', 'EFX.N', 'XYL.N', 'MTCH.OQ']","['TSLA.OQ', 'CCI.N', 'MRNA.OQ', 'CSGP.OQ', 'MPWR.OQ', 'ALB.N', 'ILMN.OQ', 'TECH.OQ', 'ROL.N', 'GPC.N']"
2023,2023-10-23,0.11277282843343303,0.5,-0.2440821081445479,0.5,-0.13130927971111486,0.5,"['NFLX.OQ', 'T.N', 'CHRW.OQ', 'MRK.N', 'DXCM.OQ', 'APTV.N', 'PM.N', 'ABT.N', 'WBA.OQ^H25', 'RMD.N']","['TSLA.OQ', 'ENPH.OQ', 'ALB.N', 'SEDG.OQ', 'MPWR.OQ', 'ZION.OQ', 'HPE.N', 'GNRC.N', 'MRNA.OQ', 'CFG.N']"
2023,2023-10-24,-0.18191986475826272,0.6,0.6449363785334731,0.8,0.46301651377521036,0.7,"['NFLX.OQ', 'NVDA.OQ', 'MGM.N', 'WBA.OQ^H25', 'CCL.N', 'BKNG.OQ', 'NCLH.N', 'ISRG.OQ', 'OMC.N', 'DVA.N']","['VFC.N', 'ENPH.OQ', 'LNC.N', 'ALB.N', 'MOS.N', 'MPWR.OQ', 'MRNA.OQ', 'PSKY.OQ', 'IP.N', 'LUMN.N']"
2023,2023-10-25,0.17386352132130306,0.5,-0.19188126865179128,0.8,-0.01801774733048822,0.65,"['NEE.N', 'RTX.N', 'WRB.N', 'GE.N', 'FISV.OQ', 'VZ.N', 'NUE.N', 'MMM.N', 'BRO.N', 'SEE.N']","['VFC.N', 'FMC.N', 'ENPH.OQ', 'CVX.N', 'NFLX.OQ', 'HAL.N', 'PSA.N', 'BBWI.N', 'ADM.N', 'HES.N^G25']"
2023,2023-10-26,-0.41027498063701984,0.30000000000000004,0.27553204374952245,0.8,-0.1347429368874974,0.55,"['VZ.N', 'DG.N', 'NEE.N', 'WM.N', 'SEE.N', 'BALL.N', 'RTX.N', 'TRV.N', 'HRL.N', 'AAP.N']","['NFLX.OQ', 'PNR.N', 'EXR.N', 'BBWI.N', 'ADP.OQ', 'TMO.N', 'EFX.N', 'NSC.N', 'DHR.N', 'PSA.N']"
2023,2023-10-27,0.8013470828039748,0.6,-0.3949606392984849,0.3,0.4063864435054899,0.45,"['VZ.N', 'VFC.N', 'LUMN.N', 'MAS.N', 'ORLY.OQ', 'AOS.N', 'AMT.N', 'SBAC.OQ', 'WTW.OQ', 'EQIX.OQ']","['ALGN.OQ', 'WST.N', 'WHR.N', 'META.OQ', 'EW.N', 'LKQ.OQ', 'CMCSA.OQ', 'UPS.N', 'IDXX.OQ', 'TER.OQ']"
2023,2023-10-30,-0.24307993597772662,0.5,0.2711631873903239,0.3,0.028083251412597293,0.4,"['WTW.OQ', 'AMT.N', 'AMZN.OQ', 'SWK.N', 'INTC.OQ', 'COF.N', 'JNPR.N^G25', 'NEM.N', 'CMG.N', 'DXCM.OQ']","['WHR.N', 'HAS.OQ', 'CHTR.OQ', 'WST.N', 'MAA.N', 'UPS.N', 'CPT.N', 'F.N', 'BMY.N', 'MRNA.OQ']"
2023,2023-10-31,-0.3523536752055902,0.30000000000000004,0.32670898039588564,0.6,-0.02564469480970455,0.45,"['WTW.OQ', 'INTC.OQ', 'COF.N', 'DXCM.OQ', 'AMZN.OQ', 'SWK.N', 'WDC.OQ', 'NKE.N', 'FDX.N', 'ADBE.OQ']","['HAS.OQ', 'FSLR.OQ', 'RVTY.N', 'TECH.OQ', 'ENPH.OQ', 'F.N', 'O.N', 'ALB.N', 'CRL.N', 'VZ.N']"
2023,2023-11-01,0.5813263641771238,0.30000000000000004,-0.7823477752740674,0.3,-0.2010214110969436,0.3,"['LUMN.N', 'COF.N', 'DXCM.OQ', 'CHTR.OQ', 'LDOS.N', 'INTC.OQ', 'ECL.N', 'MPWR.OQ', 'ETN.N', 'NFLX.OQ']","['TECH.OQ', 'VFC.N', 'ON.OQ', 'DOC.N', 'CTLT.N^L24', 'CAT.N', 'FMC.N', 'AMGN.OQ', 'WTW.OQ', 'ALGN.OQ']"
2023,2023-11-02,-0.13376123485540697,0.8,1.9127588863339362,0.6,1.7789976514785293,0.7,"['ANET.N', 'MPWR.OQ', 'LDOS.N', 'ETN.N', 'AIZ.N', 'GNRC.N', 'ACGL.OQ', 'TT.N', 'AMD.OQ', 'GRMN.N']","['VFC.N', 'TECH.OQ', 'CTLT.N^L24', 'WTW.OQ', 'FMC.N', 'ALB.N', 'DD.N', 'PAYC.N', 'EL.N', 'MTCH.OQ']"
2023,2023-11-03,-0.7309842832221671,0.6,0.8513178818580318,0.5,0.12033359863586468,0.55,"['ANET.N', 'TT.N', 'GNRC.N', 'MPWR.OQ', 'AIZ.N', 'GRMN.N', 'AMD.OQ', 'VZ.N', 'LDOS.N', 'MLM.N']","['OGN.N', 'APTV.N', 'HSIC.OQ', 'BWA.N', 'SEDG.OQ', 'XRAY.OQ', 'MRNA.OQ', 'HUM.N', 'COF.N', 'WTW.OQ']"
2023,2023-11-06,-0.6281970276372052,0.4,0.0716378466237835,0.7,-0.5565591810134217,0.55,"['GNRC.N', 'TT.N', 'VNO.N', 'TFX.N', 'AMD.OQ', 'VFC.N', 'DXC.N', 'GRMN.N', 'LUMN.N', 'TYL.N']","['FTNT.OQ', 'ANET.N', 'CHD.N', 'HUM.N', 'CME.OQ', 'MPC.N', 'PNW.N', 'PGR.N', 'VLO.N', 'ABBV.N']"
2023,2023-11-07,0.1268234226949382,0.4,0.10052887338361183,0.6,0.22735229607855004,0.5,"['PSKY.OQ', 'EXPE.OQ', 'VNO.N', 'IT.N', 'WBD.OQ', 'TFX.N', 'VFC.N', 'LNC.N', 'TYL.N', 'EPAM.N']","['ANET.N', 'AIZ.N', 'TT.N', 'APTV.N', 'OGN.N', 'GRMN.N', 'VZ.N', 'MTCH.OQ', 'MRO.N^K24', 'ALB.N']"
2023,2023-11-08,0.5654900301599064,0.6,-0.2014548965071198,0.5,0.3640351336527866,0.55,"['EXPE.OQ', 'IT.N', 'LUMN.N', 'PSKY.OQ', 'AAP.N', 'D.N', 'MRNA.OQ', 'CAH.N', 'CZR.OQ', 'INTC.OQ']","['AIZ.N', 'TT.N', 'ANET.N', 'GRMN.N', 'MRO.N^K24', 'GNRC.N', 'TFX.N', 'EQT.N', 'APD.N', 'VNO.N']"
2023,2023-11-09,0.7306199547676758,0.4,-0.5516208261999176,0.5,0.17899912856775824,0.45,"['LUMN.N', 'GEN.OQ', 'DISH.OQ^A24', 'EXR.N', 'DVA.N', 'TTWO.OQ', 'WST.N', 'JKHY.OQ', 'BIO.N', 'RL.N']","['VNO.N', 'TFX.N', 'DXC.N', 'TYL.N', 'FMC.N', 'MRO.N^K24', 'LNC.N', 'PWR.N', 'WBD.OQ', 'GRMN.N']"
2023,2023-11-10,0.01736779971556587,0.7,0.583240460299292,0.4,0.6006082600148579,0.55,"['EXR.N', 'DIS.N', 'GEN.OQ', 'TTWO.OQ', 'TDG.N', 'DVA.N', 'TPR.N', 'WDC.OQ', 'ANET.N', 'WRK.N^G24']","['PSKY.OQ', 'IT.N', 'LNC.N', 'WBD.OQ', 'EXPE.OQ', 'AES.N', 'VFC.N', 'CZR.OQ', 'FSLR.OQ', 'VNO.N']"
2023,2023-11-13,0.2957962220848866,0.8,-0.46320875818861723,0.3,-0.16741253610373064,0.55,"['EXR.N', 'TT.N', 'TDG.N', 'AMD.OQ', 'MPWR.OQ', 'AIZ.N', 'ON.OQ', 'HOLX.OQ', 'AMAT.OQ', 'KLAC.OQ']","['LUMN.N', 'EXPE.OQ', 'IT.N', 'CZR.OQ', 'ILMN.OQ', 'OGN.N', 'CTVA.N', 'WYNN.OQ', 'AES.N', 'D.N']"
2023,2023-11-14,-1.0388264896703958,0.6,1.5766783713463994,0.7,0.5378518816760036,0.65,"['TDG.N', 'PWR.N', 'HSIC.OQ', 'HWM.N', 'TSLA.OQ', 'TFX.N', 'HOLX.OQ', 'BSX.N', 'WBD.OQ', 'AMD.OQ']","['ILMN.OQ', 'GEN.OQ', 'EXR.N', 'WYNN.OQ', 'OGN.N', 'NWSA.OQ', 'NWS.OQ', 'PFE.N', 'PNW.N', 'DISH.OQ^A24']"
2023,2023-11-15,-0.7357289068950746,0.19999999999999996,-0.4362650738070296,0.2,-1.1719939807021043,0.2,"['WBD.OQ', 'TFX.N', 'PSKY.OQ', 'EXPE.OQ', 'IT.N', 'URI.N', 'DXC.N', 'USB.N', 'HWM.N', 'CZR.OQ']","['EXR.N', 'GEN.OQ', 'MCK.N', 'RTX.N', 'CME.OQ', 'COR.N', 'AJG.N', 'VRTX.OQ', 'CI.N', 'TRV.N']"
2023,2023-11-16,0.47376706826053094,0.8,0.09607617722774076,0.6,0.5698432454882717,0.7,"['VNO.N', 'LUMN.N', 'ENPH.OQ', 'EXPE.OQ', 'CZR.OQ', 'ARE.N', 'AES.N', 'KEY.N', 'CCL.N', 'ZION.OQ']","['VRTX.OQ', 'TDG.N', 'AIZ.N', 'ACGL.OQ', 'CI.N', 'MCK.N', 'AMD.OQ', 'AJG.N', 'TJX.N', 'MLM.N']"
2023,2023-11-17,0.0003362530211717729,0.8,0.14385999018119383,0.6,0.1441962432023656,0.7,"['LUMN.N', 'VFC.N', 'ENPH.OQ', 'VNO.N', 'TGT.N', 'CTLT.N^L24', 'CCL.N', 'FSLR.OQ', 'ARE.N', 'EXR.N']","['TDG.N', 'WBD.OQ', 'VRTX.OQ', 'CSCO.OQ', 'WMT.N', 'HAL.N', 'BKR.OQ', 'SLB.N', 'KR.N', 'AAP.N']"
2023,2023-11-20,-0.20248777929695363,0.5,0.6054358492115267,0.7,0.4029480699145731,0.6,"['TGT.N', 'VFC.N', 'CTLT.N^L24', 'GEN.OQ', 'INTC.OQ', 'DISH.OQ^A24', 'ROST.OQ', 'MRO.N^K24', 'SYF.N', 'EOG.N']","['WBD.OQ', 'AAP.N', 'VNO.N', 'ENPH.OQ', 'ARE.N', 'BXP.N', 'CZR.OQ', 'AES.N', 'DOC.N', 'MHK.N']"
2023,2023-11-21,0.4893867370719218,0.6,-0.7912239191915879,0.1,-0.30183718211966604,0.35,"['DISH.OQ^A24', 'ROST.OQ', 'INTC.OQ', 'PSKY.OQ', 'BA.N', 'PAYC.N', 'ILMN.OQ', 'AAP.N', 'AMAT.OQ', 'LRCX.OQ']","['VNO.N', 'ENPH.OQ', 'ARE.N', 'BXP.N', 'LUMN.N', 'AES.N', 'CZR.OQ', 'KEY.N', 'FSLR.OQ', 'MHK.N']"
2023,2023-11-22,-0.10912684345418411,0.5,0.12282226468054895,0.5,0.013695421226364843,0.5,"['PSKY.OQ', 'A.N', 'TDG.N', 'MDT.N', 'WAT.N', 'MTD.N', 'WBD.OQ', 'XRAY.OQ', 'AIZ.N', 'DHR.N']","['TGT.N', 'VFC.N', 'CTLT.N^L24', 'LUMN.N', 'CCL.N', 'EXR.N', 'NWL.OQ', 'ETSY.N', 'VNO.N', 'NCLH.N']"
2023,2023-11-24,-0.19884265568996143,0.6,-0.1152850129219057,0.4,-0.31412766861186714,0.5,"['PSKY.OQ', 'A.N', 'ENPH.OQ', 'AMD.OQ', 'DXCM.OQ', 'BA.N', 'WBD.OQ', 'HPQ.N', 'EBAY.OQ', 'LRCX.OQ']","['VFC.N', 'ADSK.OQ', 'TGT.N', 'CTLT.N^L24', 'INTC.OQ', 'DE.N', 'LUMN.N', 'DISH.OQ^A24', 'J.N', 'NVDA.OQ']"
2023,2023-11-27,0.6172351272219785,0.7,0.06063111571076942,0.7,0.6778662429327479,0.7,"['A.N', 'WAT.N', 'DXCM.OQ', 'ARE.N', 'ZBRA.OQ', 'ENPH.OQ', 'ALB.N', 'APTV.N', 'ALGN.OQ', 'CF.N']","['NVDA.OQ', 'PSKY.OQ', 'DISH.OQ^A24', 'DAY.N', 'LYB.N', 'TDG.N', 'ROST.OQ', 'PWR.N', 'J.N', 'GOOG.OQ']"
2023,2023-11-28,-0.2483795432225981,0.19999999999999996,0.01039140971457216,0.4,-0.23798813350802592,0.3,"['CCL.N', 'ETSY.N', 'CCI.N', 'DPZ.OQ', 'TGT.N', 'VFC.N', 'STLD.OQ', 'IP.N', 'NUE.N', 'RCL.N']","['PSKY.OQ', 'ENPH.OQ', 'AVGO.OQ', 'TECH.OQ', 'ILMN.OQ', 'WBA.OQ^H25', 'DE.N', 'ALB.N', 'WBD.OQ', 'FMC.N']"
2023,2023-11-29,-0.5413728424038179,0.30000000000000004,0.45473823931029445,0.4,-0.08663460309352344,0.35,"['VFC.N', 'VNO.N', 'ETSY.N', 'NEM.N', 'SYF.N', 'MTCH.OQ', 'CCI.N', 'NWL.OQ', 'BXP.N', 'PYPL.OQ']","['LUMN.N', 'A.N', 'ODFL.OQ', 'GWW.N', 'PSKY.OQ', 'HOLX.OQ', 'IDXX.OQ', 'WYNN.OQ', 'LYV.N', 'LVS.N']"
2023,2023-11-30,-0.44556906275323155,0.5,0.5866346394469997,0.5,0.14106557669376812,0.5,"['HPE.N', 'SCHW.N', 'VNO.N', 'NTAP.OQ', 'GM.N', 'DISH.OQ^A24', 'DLTR.OQ', 'ILMN.OQ', 'URI.N', 'WRK.N^G24']","['LVS.N', 'CI.N', 'HUM.N', 'CNC.N', 'HRL.N', 'MOH.N', 'PCG.N', 'ACGL.OQ', 'A.N', 'TXT.N']"
2023,2023-12-01,-1.0947279195033395,0.4,0.9369228079938685,0.5,-0.15780511150947096,0.45,"['LUMN.N', 'NTAP.OQ', 'GM.N', 'SCHW.N', 'HPE.N', 'PSX.N', 'CRM.N', 'IP.N', 'WRK.N^G24', 'SYF.N']","['D.N', 'VFC.N', 'CTLT.N^L24', 'GOOG.OQ', 'GOOGL.OQ', 'NVDA.OQ', 'META.OQ', 'ETSY.N', 'AVGO.OQ', 'F.N']"
2023,2023-12-04,-0.3361074668529246,0.4,-0.4350748547387722,0.2,-0.7711823215916969,0.3,"['NTAP.OQ', 'GM.N', 'CRM.N', 'LUMN.N', 'PSKY.OQ', 'ENPH.OQ', 'ILMN.OQ', 'SCHW.N', 'WBD.OQ', 'DFS.N^E25']","['INTC.OQ', 'PFE.N', 'NFLX.OQ', 'META.OQ', 'LLY.N', 'CEG.OQ', 'MSFT.OQ', 'ANET.N', 'WMT.N', 'GOOGL.OQ']"
2023,2023-12-05,0.6625766724974025,0.6,0.13235011015392067,0.9,0.7949267826513231,0.75,"['PSKY.OQ', 'BXP.N', 'LUMN.N', 'ULTA.OQ', 'VNO.N', 'WBD.OQ', 'ILMN.OQ', 'ARE.N', 'ENPH.OQ', 'NCLH.N']","['NTAP.OQ', 'INTC.OQ', 'NFLX.OQ', 'NVDA.OQ', 'CDNS.OQ', 'GOOG.OQ', 'GOOGL.OQ', 'AMD.OQ', 'MU.OQ', 'SNPS.OQ']"
2023,2023-12-06,-0.8069217144657619,0.09999999999999998,-0.0030604454487403896,0.4,-0.8099821599145023,0.25,"['VNO.N', 'NCLH.N', 'ULTA.OQ', 'BXP.N', 'BBWI.N', 'ETSY.N', 'ARE.N', 'VFC.N', 'CCL.N', 'IDXX.OQ']","['NTAP.OQ', 'CHTR.OQ', 'HPE.N', 'ALB.N', 'ANSS.OQ^G25', 'SEE.N', 'GM.N', 'MRO.N^K24', 'PG.N', 'APA.OQ']"
2023,2023-12-07,-0.5105226336392917,0.4,-0.3313692341777365,0.2,-0.8418918678170282,0.3,"['BBWI.N', 'NCLH.N', 'CCL.N', 'MKTX.OQ', 'VFC.N', 'CPB.OQ', 'ALK.N', 'CVS.N', 'IDXX.OQ', 'ALB.N']","['CRM.N', 'FSLR.OQ', 'PSKY.OQ', 'MRO.N^K24', 'HAL.N', 'EQT.N', 'LUMN.N', 'ODFL.OQ', 'SLB.N', 'CEG.OQ']"
2023,2023-12-08,0.23030733181790092,0.7,0.9095934096176741,0.7,1.139900741435575,0.7,"['ALB.N', 'CPB.OQ', 'WBA.OQ^H25', 'SEE.N', 'AMD.OQ', 'GOOG.OQ', 'GOOGL.OQ', 'CF.N', 'OGN.N', 'HPQ.N']","['PSKY.OQ', 'LUMN.N', 'BXP.N', 'VNO.N', 'ETSY.N', 'CRM.N', 'WBD.OQ', 'CEG.OQ', 'ULTA.OQ', 'HES.N^G25']"
2023,2023-12-11,-0.2037263748386021,0.5,-0.281564097354414,0.3,-0.48529047219301613,0.4,"['AMD.OQ', 'WBA.OQ^H25', 'DISH.OQ^A24', 'ALB.N', 'ALLE.N', 'ANET.N', 'CARR.N', 'FCX.N', 'QRVO.OQ', 'LVS.N']","['PSKY.OQ', 'LUMN.N', 'VFC.N', 'ULTA.OQ', 'ETSY.N', 'DG.N', 'VNO.N', 'SEDG.OQ', 'ARE.N', 'EL.N']"
2023,2023-12-12,-0.1589983234703002,0.7,-0.16604153930582463,0.2,-0.32503986277612484,0.45,"['DISH.OQ^A24', 'AMD.OQ', 'CEG.OQ', 'MGM.N', 'ON.OQ', 'ILMN.OQ', 'AVGO.OQ', 'CI.N', 'INCY.OQ', 'HPE.N']","['DG.N', 'T.N', 'TTWO.OQ', 'VZ.N', 'CCL.N', 'CCI.N', 'NCLH.N', 'WMB.N', 'VFC.N', 'LLY.N']"
2023,2023-12-13,-1.0337732847359795,0.5,1.8234107240490744,0.9,0.7896374393130949,0.7,"['CI.N', 'PSKY.OQ', 'LUMN.N', 'AVGO.OQ', 'CRM.N', 'WBD.OQ', 'INCY.OQ', 'BEN.N', 'MGM.N', 'AMAT.OQ']","['ORCL.N', 'NEM.N', 'BIO.N', 'FSLR.OQ', 'ENPH.OQ', 'EQT.N', 'JCI.N', 'DG.N', 'CF.N', 'SEDG.OQ']"
2023,2023-12-14,-1.358826330165305,0.4,0.1437379156259126,0.5,-1.2150884145393923,0.45,"['CI.N', 'LUMN.N', 'AVGO.OQ', 'ETSY.N', 'INCY.OQ', 'BBWI.N', 'WBD.OQ', 'IDXX.OQ', 'BXP.N', 'CMA.N']","['DISH.OQ^A24', 'PFE.N', 'ACGL.OQ', 'PGR.N', 'VZ.N', 'WBA.OQ^H25', 'EG.N', 'AMD.OQ', 'BBY.N', 'LUV.N']"
2023,2023-12-15,0.6309636406966669,0.7,-0.46285890372479477,0.4,0.16810473697187212,0.55,"['VRTX.OQ', 'VNO.N', 'RVTY.N', 'AAP.N', 'ARE.N', 'BXP.N', 'VFC.N', 'ZION.OQ', 'BBWI.N', 'KMX.N']","['DISH.OQ^A24', 'CI.N', 'EG.N', 'ACGL.OQ', 'PFE.N', 'PGR.N', 'AJG.N', 'ADBE.OQ', 'MCK.N', 'CAH.N']"
2023,2023-12-18,0.7007178782954814,0.9,0.5144009383431533,0.9,1.2151188166386346,0.9,"['SEDG.OQ', 'VRTX.OQ', 'ALB.N', 'ENPH.OQ', 'LUMN.N', 'VNO.N', 'ALGN.OQ', 'ZBRA.OQ', 'ZION.OQ', 'VFC.N']","['CI.N', 'ETSY.N', 'BRO.N', 'ACGL.OQ', 'EXC.OQ', 'AJG.N', 'CAH.N', 'AON.N', 'EG.N', 'MMC.N']"
2023,2023-12-19,-1.2161247351221687,0.30000000000000004,0.680752899773648,0.8,-0.5353718353485207,0.55,"['SEDG.OQ', 'ENPH.OQ', 'FSLR.OQ', 'ALGN.OQ', 'DISH.OQ^A24', 'ZBRA.OQ', 'ALB.N', 'MKTX.OQ', 'LUMN.N', 'COST.OQ']","['CI.N', 'INCY.OQ', 'ETSY.N', 'EXC.OQ', 'VRTX.OQ', 'PSKY.OQ', 'ADM.N', 'AAP.N', 'PCG.N', 'RVTY.N']"
2023,2023-12-20,1.1375434417150485,0.8,-0.9415522681307131,0.4,0.19599117358433538,0.6,"['DISH.OQ^A24', 'LVS.N', 'WBD.OQ', 'PFE.N', 'FSLR.OQ', 'EXC.OQ', 'AMD.OQ', 'FTNT.OQ', 'EBAY.OQ', 'WYNN.OQ']","['VRTX.OQ', 'INCY.OQ', 'VNO.N', 'AAP.N', 'ZION.OQ', 'RVTY.N', 'LUMN.N', 'BXP.N', 'ARE.N', 'ALB.N']"
2023,2023-12-21,-0.5411759983519339,0.30000000000000004,0.7945608962516071,0.8,0.2533848978996732,0.55,"['CI.N', 'ETSY.N', 'ILMN.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'JCI.N', 'DLTR.OQ', 'PSX.N', 'MGM.N', 'ODFL.OQ']","['LUMN.N', 'ZBRA.OQ', 'VNO.N', 'ALB.N', 'MHK.N', 'ZION.OQ', 'ARE.N', 'SEDG.OQ', 'ALGN.OQ', 'POOL.OQ']"
2023,2023-12-22,-0.11277432597343337,0.5,0.12043369694004155,0.4,0.007659370966608181,0.45,"['ETSY.N', 'ILMN.OQ', 'CI.N', 'BBWI.N', 'MGM.N', 'CTAS.OQ', 'WDC.OQ', 'MU.OQ', 'INCY.OQ', 'RCL.N']","['LUMN.N', 'ALGN.OQ', 'FSLR.OQ', 'ZBRA.OQ', 'ALB.N', 'AON.N', 'PAYX.OQ', 'PSKY.OQ', 'WRK.N^G24', 'SEDG.OQ']"
2023,2023-12-26,-0.3124228281335144,0.19999999999999996,0.10881347157110965,0.5,-0.20360935656240475,0.35,"['MU.OQ', 'RVTY.N', 'CTAS.OQ', 'INCY.OQ', 'OGN.N', 'WDC.OQ', 'ANSS.OQ^G25', 'RCL.N', 'VRTX.OQ', 'FMC.N']","['NKE.N', 'SNPS.OQ', 'WBD.OQ', 'ETSY.N', 'CEG.OQ', 'CMI.N', 'PSKY.OQ', 'EG.N', 'ULTA.OQ', 'RMD.N']"
2023,2023-12-27,0.13611577004438374,0.5,-0.012768717755201522,0.5,0.12334705228918222,0.5,"['ANSS.OQ^G25', 'LUMN.N', 'MRNA.OQ', 'ALGN.OQ', 'ZION.OQ', 'VNO.N', 'ENPH.OQ', 'ALB.N', 'ZBRA.OQ', 'VFC.N']","['ETSY.N', 'ILMN.OQ', 'BBWI.N', 'SNPS.OQ', 'AZO.N', 'CI.N', 'INCY.OQ', 'ORLY.OQ', 'ALK.N', 'LUV.N']"
2023,2023-12-28,-0.2871057987909657,0.5,-0.0063375502442591285,0.5,-0.29344334903522484,0.5,"['ANSS.OQ^G25', 'MRNA.OQ', 'LUMN.N', 'ZBRA.OQ', 'ALB.N', 'DISH.OQ^A24', 'MKTX.OQ', 'IVZ.N', 'FSLR.OQ', 'INTC.OQ']","['ETSY.N', 'ALK.N', 'MU.OQ', 'CCL.N', 'CME.OQ', 'WDC.OQ', 'MPC.N', 'AAL.OQ', 'D.N', 'CI.N']"
2023,2023-12-29,0.1440301842244302,0.6,-0.2903898191696081,0.3,-0.1463596349451779,0.45,"['DISH.OQ^A24', 'AMD.OQ', 'MTCH.OQ', 'MAA.N', 'NKE.N', 'TSN.N', 'REGN.OQ', 'CPT.N', 'TSCO.OQ', 'PNW.N']","['ANSS.OQ^G25', 'MU.OQ', 'MPC.N', 'ENPH.OQ', 'F.N', 'ALGN.OQ', 'MRNA.OQ', 'NCLH.N', 'KMX.N', 'HES.N^G25']"
2024,2024-01-02,-1.1823638052745984,0.30000000000000004,-0.5343396880921206,0.5,-1.716703493366719,0.4,"['ANSS.OQ^G25', 'MRNA.OQ', 'BSX.N', 'MPC.N', 'MOH.N', 'HSY.N', 'MCK.N', 'KR.N', 'COR.N', 'ORLY.OQ']","['ILMN.OQ', 'ALB.N', 'KIM.N', 'BXP.N', 'NCLH.N', 'PYPL.OQ', 'FRT.N', 'VTR.N', 'AAL.OQ', 'UBER.N']"
2024,2024-01-03,-0.027599737331852052,0.09999999999999998,-1.8169615440411728,0.1,-1.8445612813730248,0.1,"['ANSS.OQ^G25', 'HSY.N', 'MOH.N', 'MPC.N', 'KHC.OQ', 'MO.N', 'VZ.N', 'ABBV.N', 'BMY.N', 'CAG.N']","['MRNA.OQ', 'MU.OQ', 'NCLH.N', 'CCL.N', 'RCL.N', 'AMAT.OQ', 'LRCX.OQ', 'INTC.OQ', 'VFC.N', 'PODD.OQ']"
2024,2024-01-04,0.029511675567400707,0.4,-0.3411953312978103,0.6,-0.3116836557304096,0.5,"['LVS.N', 'VTRS.OQ', 'INCY.OQ', 'MRK.N', 'WYNN.OQ', 'MPC.N', 'REGN.OQ', 'AMGN.OQ', 'TPR.N', 'ES.N']","['VFC.N', 'ENPH.OQ', 'ILMN.OQ', 'GNRC.N', 'PODD.OQ', 'MRNA.OQ', 'TECH.OQ', 'WAT.N', 'ZBRA.OQ', 'KMX.N']"
2024,2024-01-05,-0.2626859351156713,0.30000000000000004,-0.0040785242938919854,0.3,-0.2667644594095633,0.3,"['MRNA.OQ', 'VTRS.OQ', 'LLY.N', 'MRK.N', 'INCY.OQ', 'MPC.N', 'ALL.N', 'PAYC.N', 'NCLH.N', 'XRAY.OQ']","['NXPI.OQ', 'TEL.N', 'ON.OQ', 'WBA.OQ^H25', 'AMZN.OQ', 'ANSS.OQ^G25', 'BKR.OQ', 'NUE.N', 'ETSY.N', 'STLD.OQ']"
