year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2001,2001-06-01,-0.3831786498348004,0.30000000000000004,0.7666668245337895,0.9,0.38348817469898916,0.6,"['KBH.N', 'CTX.N^H09', 'PHM.N', 'APC.N^H19', 'APA.OQ', 'LDG.N^J08', 'TWX.N^F18', 'LPX.N', 'BCR.N^L17', 'WY.N']","['CTXS.OQ^J22', 'VIAV.OQ', 'JAVA.OQ^B10', 'QCOM.OQ', 'BRCM.OQ^B16', 'TLAB.OQ^L13', 'VTSS.OQ^F06', 'PALM.OQ^G10', 'SANM.OQ', 'NTAP.OQ']"
2001,2001-06-04,0.3115070832559167,0.7,-0.14747257711635997,0.4,0.16403450613955672,0.55,"['XRX.OQ', 'JAVA.OQ^B10', 'PWER.OQ^G13', 'SANM.OQ', 'EMC.N^I16', 'BRCM.OQ^B16', 'TXN.OQ', 'VTSS.OQ^F06', 'ALTR.OQ^L15', 'SEBL.OQ^B06']","['CTXS.OQ^J22', 'BCR.N^L17', 'LU.N^L06', 'AV.N^J07', 'ADP.OQ', 'NOVL.OQ^D11', 'BMY.N', 'BMET.OQ^J07', 'MSFT.OQ', 'GD.N']"
2001,2001-06-05,-0.9907090881219901,0.09999999999999998,1.2245295440634192,0.7,0.23382045594142908,0.4,"['HM.N^L01', 'VIAV.OQ', 'LPX.N', 'LU.N^L06', 'AABA.OQ^J19', 'XRX.OQ', 'NVLS.OQ^F12', 'PWER.OQ^G13', 'PDG.N^C06', 'BBY.N']","['CTXS.OQ^J22', 'CSCO.OQ', 'PTC.OQ', 'MSI.N', 'NTAP.OQ', 'DYN.N^G12', 'PCS.N^D04', 'T.N', 'LXK.N^K16', 'CXT.N']"
2001,2001-06-06,0.6394136886267843,0.7,0.9427205878415897,0.8,1.582134276468374,0.75,"['CSCO.OQ', 'CMVT.OQ^B07', 'JCP.N^E20', 'HUM.N', 'SAPE.OQ^B15', 'CPWR.OQ^L14', 'X.N^F25', 'RDC.N^D19', 'NUE.N', 'XRX.OQ']","['CTXS.OQ^J22', 'CPN.N^L05', 'NTAP.OQ', 'AMD.OQ', 'CVG.N^J18', 'CNXT.OQ^D11', 'AMAT.OQ', 'JAVA.OQ^B10', 'VYX.N', 'CEG.N^C12']"
2001,2001-06-07,-0.8914264327190434,0.30000000000000004,-0.043099879725286325,0.5,-0.9345263124443297,0.4,"['CTXS.OQ^J22', 'QTRN.OQ^I03', 'NTAP.OQ', 'JAVA.OQ^B10', 'HM.N^L01', 'SANM.OQ', 'VIAV.OQ', 'CNXT.OQ^D11', 'CTX.N^H09', 'LPX.N']","['FLR.N', 'CNP.N', 'CEG.N^C12', 'DUK.N', 'NOVL.OQ^D11', 'CPWR.OQ^L14', 'CVG.N^J18', 'D.N', 'AES.N', 'EXC.OQ']"
2001,2001-06-08,0.26102584298159537,0.30000000000000004,-0.7845775299688701,0.2,-0.5235516869872747,0.25,"['CTXS.OQ^J22', 'CNXT.OQ^D11', 'LSI.OQ^E14', 'DYN.N^G12', 'EIX.N', 'CPN.N^L05', 'HM.N^L01', 'ODP.OQ', 'LPX.N', 'CNC.N^H02']","['AES.N', 'VTSS.OQ^F06', 'CSCO.OQ', 'TLAB.OQ^L13', 'SANM.OQ', 'MSI.N', 'DRI.N', 'CPWR.OQ^L14', 'NOVL.OQ^D11', 'ADBE.OQ']"
2001,2001-06-11,0.8218938586470774,0.8,-0.7988140863050489,0.3,0.023079772342028515,0.55,"['JAVA.OQ^B10', 'CTXS.OQ^J22', 'MERQE.OQ^A06', 'BBY.N', 'SPLS.OQ^I17', 'WMB.N', 'LEH.N^I08', 'NTAP.OQ', 'MS.N', 'KSS.N']","['NSM.N^I11', 'ROK.N', 'QLGC.OQ^H16', 'BVSN.OQ^C06', 'NT.N^A09', 'PSFT.OQ^A05', 'XLNX.OQ^B22', 'CVG.N^J18', 'AES.N', 'JPM.N']"
2001,2001-06-12,-0.14730620913344222,0.4,-0.31799815632774864,0.4,-0.46530436546119086,0.4,"['AES.N', 'CTXS.OQ^J22', 'APA.OQ', 'WMB.N', 'L.N', 'BBY.N', 'CTX.N^H09', 'JAVA.OQ^B10', 'APC.N^H19', 'HLT.N^J07']","['TLAB.OQ^L13', 'NT.N^A09', 'VTSS.OQ^F06', 'BVSN.OQ^C06', 'CVG.N^J18', 'ROK.N', 'PWER.OQ^G13', 'ABI.N^K08', 'NSM.N^I11', 'MU.OQ']"
2001,2001-06-13,0.2515875619292781,0.6,-0.8916695074965746,0.3,-0.6400819455672965,0.45,"['WMB.N', 'DRI.N', 'EP.N^E12', 'BR.N^D06', 'HLT.N^J07', 'NBR.N', 'ODP.OQ', 'TXU.N^J07', 'BBY.N', 'EOG.N']","['TLAB.OQ^L13', 'ABI.N^K08', 'NT.N^A09', 'ROK.N', 'SANM.OQ', 'TXN.OQ', 'SFA.N^B06', 'MSI.N', 'HWM.N', 'VFC.N']"
2001,2001-06-14,0.9590866765285997,0.8,-1.3901921779665178,0.2,-0.43110550143791815,0.5,"['MDR.N^A20', 'CPN.N^L05', 'RDC.N^D19', 'HLT.N^J07', 'NBR.N', 'EOG.N', 'CVG.N^J18', 'DRI.N', 'HAL.N', 'APCC.OQ^B07']","['NT.N^A09', 'SFA.N^B06', 'SANM.OQ', 'AV.N^J07', 'ABI.N^K08', 'TLAB.OQ^L13', 'PWER.OQ^G13', 'VIAV.OQ', 'QCOM.OQ', 'VTSS.OQ^F06']"
2001,2001-06-15,-0.24880413478888377,0.4,-0.7410635636014091,0.4,-0.9898676983902929,0.4,"['JPM.N', 'NBR.N', 'DRI.N', 'AZO.N', 'BKR.OQ', 'RDC.N^D19', 'PCH.OQ', 'HOT.N^I16', 'DPH.N^J05', 'EOG.N']","['VTSS.OQ^F06', 'NT.N^A09', 'BVSN.OQ^C06', 'HON.OQ', 'AV.N^J07', 'GLW.N', 'SFA.N^B06', 'ADI.OQ', 'TXN.OQ', 'TLAB.OQ^L13']"
2001,2001-06-18,0.06147138529354819,0.5,-2.6008853947114723,0.1,-2.539414009417924,0.3,"['CMI.N', 'AZO.N', 'N.N^K06', 'HLT.N^J07', 'DRI.N', 'MER.N^A09', 'APA.OQ', 'NBR.N', 'PCH.OQ', 'EOG.N']","['GLW.N', 'TLAB.OQ^L13', 'VIAV.OQ', 'NT.N^A09', 'LU.N^L06', 'CSCO.OQ', 'QCOM.OQ', 'VTSS.OQ^F06', 'SLR.N^J07', 'AV.N^J07']"
2001,2001-06-19,0.10400330745541306,0.5,-0.3529941938211304,0.3,-0.24899088636571734,0.4,"['HON.OQ', 'ROK.N', 'CNC.N^H02', 'ADI.OQ', 'SFA.N^B06', 'VFC.N', 'MS.N', 'AZO.N', 'JPM.N', 'CTX.N^H09']","['VIAV.OQ', 'NT.N^A09', 'GLW.N', 'PALM.OQ^G10', 'LU.N^L06', 'SLR.N^J07', 'TLAB.OQ^L13', 'VTSS.OQ^F06', 'AV.N^J07', 'NTAP.OQ']"
2001,2001-06-20,-0.04253335866580782,0.6,-1.1652495467494166,0.2,-1.2077829054152245,0.4,"['QCOM.OQ', 'XRX.OQ', 'HON.OQ', 'ORCL.N', 'CSCO.OQ', 'ABI.N^K08', 'TIF.N^A21', 'WFC.N', 'WHR.N', 'HLT.N^J07']","['TLAB.OQ^L13', 'VTSS.OQ^F06', 'NTAP.OQ', 'LU.N^L06', 'BVSN.OQ^C06', 'CMVT.OQ^B07', 'PWER.OQ^G13', 'NT.N^A09', 'SAPE.OQ^B15', 'GLW.N']"
2001,2001-06-21,-0.13073041776255004,0.5,0.438005708132822,0.6,0.307275290370272,0.55,"['AABA.OQ^J19', 'BVSN.OQ^C06', 'CTXS.OQ^J22', 'AV.N^J07', 'ORCL.N', 'SCHW.N', 'ADCT.OQ^L10', 'SLR.N^J07', 'CCU.N^G08', 'MERQE.OQ^A06']","['TLAB.OQ^L13', 'PWER.OQ^G13', 'TER.OQ', 'AMD.OQ', 'NTAP.OQ', 'SANM.OQ', 'VIAV.OQ', 'SBL.N^A07', 'LU.N^L06', 'DXC.N']"
2001,2001-06-22,0.8612405756807462,0.6,1.2300987271069528,0.9,2.091339302787699,0.75,"['SAPE.OQ^B15', 'MEDI.OQ^F07', 'PSFT.OQ^A05', 'TXN.OQ', 'EMC.N^I16', 'SBUX.OQ', 'PWER.OQ^G13', 'QLGC.OQ^H16', 'SANM.OQ', 'NXTL.OQ^H05']","['TLAB.OQ^L13', 'NTAP.OQ', 'VIAV.OQ', 'NT.N^A09', 'SBL.N^A07', 'DXC.N', 'CNP.N', 'CPN.N^L05', 'LU.N^L06', 'TER.OQ']"
2001,2001-06-25,-0.9957940695384029,0.09999999999999998,0.17090123086335535,0.6,-0.8248928386750476,0.35,"['NT.N^A09', 'GLW.N', 'PALM.OQ^G10', 'LU.N^L06', 'VIAV.OQ', 'TLAB.OQ^L13', 'SLR.N^J07', 'A.N', 'AMD.OQ', 'AV.N^J07']","['DXC.N', 'RVTY.N', 'BA.N', 'FCX.N', 'RDC.N^D19', 'GR.N^G12', 'CPN.N^L05', 'TSG.N^D07', 'NTAP.OQ', 'NOC.N']"
2001,2001-06-26,-0.029888575003492825,0.6,-0.2625520371456712,0.4,-0.29244061214916406,0.5,"['HM.N^L01', 'AABA.OQ^J19', 'RDC.N^D19', 'PALM.OQ^G10', 'CPN.N^L05', 'DVN.N', 'BR.N^D06', 'LU.N^L06', 'TER.OQ', 'CMVT.OQ^B07']","['RVTY.N', 'DXC.N', 'CVG.N^J18', 'CVS.N', 'FCX.N', 'RTN.N^D20', 'TMO.N', 'FLR.N', 'CNXT.OQ^D11', 'NOC.N']"
2001,2001-06-27,-0.600658419189902,0.09999999999999998,-0.5789192151527721,0.3,-1.179577634342674,0.2,"['DXC.N', 'VTSS.OQ^F06', 'PWER.OQ^G13', 'GLW.N', 'NTAP.OQ', 'MXIM.OQ^J07', 'A.N', 'LSI.OQ^E14', 'IPG.N', 'NT.N^A09']","['CVG.N^J18', 'LDG.N^J08', 'CVS.N', 'TMO.N', 'HET.N^A08', 'TSG.N^D07', 'GAP.N', 'SBL.N^A07', 'RVTY.N', 'VRTS.OQ^G05']"
2001,2001-06-28,-0.3572614822901615,0.5,-0.015925123213810767,0.3,-0.3731866055039723,0.4,"['PALM.OQ^G10', 'BOL.N^J07', 'CNP.N', 'RDC.N^D19', 'MDR.N^A20', 'NTAP.OQ', 'LU.N^L06', 'IPG.N', 'HPC.N^K08', 'TER.OQ']","['CVS.N', 'RVTY.N', 'RTN.N^D20', 'LDG.N^J08', 'VTSS.OQ^F06', 'WBA.OQ^H25', 'BMC.OQ^I13', 'CVG.N^J18', 'TLAB.OQ^L13', 'HM.N^L01']"
2001,2001-06-29,-0.552672879137463,0.4,-0.16017438947044937,0.4,-0.7128472686079124,0.4,"['SVU.N^J18', 'RVTY.N', 'QTRN.OQ^I03', 'PALM.OQ^G10', 'XRX.OQ', 'NT.N^A09', 'DRI.N', 'QLGC.OQ^H16', 'CTXS.OQ^J22', 'CNP.N']","['RTN.N^D20', 'BMC.OQ^I13', 'CVS.N', 'CAH.N', 'RIG.N', 'WBA.OQ^H25', 'NEM.N', 'NBR.N', 'CAT.N', 'AV.N^J07']"
2001,2001-07-02,1.1529984113852647,1.0,0.5098631763848608,0.8,1.6628615877701254,0.9,"['VTSS.OQ^F06', 'CVS.N', 'BRCM.OQ^B16', 'PTC.OQ', 'NXTL.OQ^H05', 'XRX.OQ', 'APCC.OQ^B07', 'NOVL.OQ^D11', 'SAPE.OQ^B15', 'SPLS.OQ^I17']","['FCX.N', 'BMC.OQ^I13', 'ABT.N', 'SBL.N^A07', 'CAT.N', 'HAL.N', 'TT.N', 'PTV.N^K10', 'AMGN.OQ', 'PFE.N']"
2001,2001-07-03,0.15455348147257442,0.6,-0.17399081704814662,0.5,-0.0194373355755722,0.55,"['RVTY.N', 'ADPT.OQ^H10', 'BRCM.OQ^B16', 'RTN.N^D20', 'SEBL.OQ^B06', 'XRX.OQ', 'CVG.N^J18', 'LU.N^L06', 'VC.N^C09', 'PCG.N']","['FCX.N', 'HAL.N', 'APCC.OQ^B07', 'NOVL.OQ^D11', 'PTC.OQ', 'HM.N^L01', 'GTW.N^J07', 'TXN.OQ', 'LLTC.OQ^C17', 'CA.OQ^K18']"
2001,2001-07-05,0.08572951021907822,0.4,-0.8141125039648927,0.3,-0.7283829937458144,0.35,"['ADPT.OQ^H10', 'FCX.N', 'BMC.OQ^I13', 'LDG.N^J08', 'WBA.OQ^H25', 'TMO.N', 'KMI.N^E07', 'SIAL.OQ^K15', 'PTV.N^K10', 'TOY.N^G05']","['NOVL.OQ^D11', 'QLGC.OQ^H16', 'HM.N^L01', 'VTSS.OQ^F06', 'SAPE.OQ^B15', 'NXTL.OQ^H05', 'APCC.OQ^B07', 'GTW.N^J07', 'TNB.N^E12', 'PSFT.OQ^A05']"
2001,2001-07-06,0.6792142945036932,0.5,-1.765224459952643,0.2,-1.0860101654489498,0.35,"['HM.N^L01', 'NBR.N', 'RIG.N', 'B.N', 'HAL.N', 'NEM.N', 'ADPT.OQ^H10', 'RVTY.N', 'RDC.N^D19', 'NTAP.OQ']","['QLGC.OQ^H16', 'CTXS.OQ^J22', 'PSFT.OQ^A05', 'QCOM.OQ', 'CPWR.OQ^L14', 'M.N', 'NXTL.OQ^H05', 'PTC.OQ', 'CNXT.OQ^D11', 'ABI.N^K08']"
2001,2001-07-09,0.03585895268990904,0.6,0.8882327282240217,0.7,0.9240916809139307,0.65,"['EIX.N', 'CPN.N^L05', 'FCX.N', 'RTN.N^D20', 'WBA.OQ^H25', 'NBR.N', 'PCG.N', 'BKR.OQ', 'RDC.N^D19', 'RIG.N']","['QLGC.OQ^H16', 'PSFT.OQ^A05', 'CNXT.OQ^D11', 'CTXS.OQ^J22', 'PALM.OQ^G10', 'BRCM.OQ^B16', 'VRTS.OQ^G05', 'NOVL.OQ^D11', 'ABI.N^K08', 'CPWR.OQ^L14']"
2001,2001-07-10,-0.24197147866611762,0.30000000000000004,-1.0959518014648102,0.4,-1.3379232801309278,0.35,"['EIX.N', 'FCX.N', 'CPN.N^L05', 'RIG.N', 'M.N', 'PCAR.OQ', 'NEM.N', 'PCG.N', 'HM.N^L01', 'RDC.N^D19']","['QLGC.OQ^H16', 'CMVT.OQ^B07', 'VYX.N', 'SAPE.OQ^B15', 'U.N^H02', 'NOVL.OQ^D11', 'KSS.N', 'CMCSK.OQ^L15', 'WIN.N^B05', 'BMC.OQ^I13']"
2001,2001-07-11,0.11155999806373021,0.6,-0.9766564843131832,0.6,-0.865096486249453,0.6,"['EIX.N', 'PCH.OQ', 'HAL.N', 'RIG.N', 'CPN.N^L05', 'WBA.OQ^H25', 'FCX.N', 'DDS.N', 'TOY.N^G05', 'CPWR.OQ^L14']","['CMVT.OQ^B07', 'SAPE.OQ^B15', 'VRTS.OQ^G05', 'MERQE.OQ^A06', 'KLAC.OQ', 'XLNX.OQ^B22', 'BMC.OQ^I13', 'NXTL.OQ^H05', 'BRCM.OQ^B16', 'SLR.N^J07']"
2001,2001-07-12,0.23682634750032316,0.5,1.7976387441406172,0.7,2.03446509164094,0.6,"['HAL.N', 'AZO.N', 'FCX.N', 'KSS.N', 'BKR.OQ', 'EIX.N', 'RIG.N', 'VYX.N', 'RDC.N^D19', 'TOY.N^G05']","['CMVT.OQ^B07', 'MERQE.OQ^A06', 'SAPE.OQ^B15', 'SLR.N^J07', 'A.N', 'VRTS.OQ^G05', 'APCC.OQ^B07', 'XRX.OQ', 'SFA.N^B06', 'CA.OQ^K18']"
2001,2001-07-13,0.7624746020438853,0.8,0.20270236017551163,0.6,0.9651769622193969,0.7,"['ALTR.OQ^L15', 'VTSS.OQ^F06', 'CNXT.OQ^D11', 'SANM.OQ', 'BRCM.OQ^B16', 'XLNX.OQ^B22', 'MSI.N', 'BMC.OQ^I13', 'ADI.OQ', 'NVLS.OQ^F12']","['CMVT.OQ^B07', 'SFA.N^B06', 'SAPE.OQ^B15', 'CHIR.OQ^D06', 'MERQE.OQ^A06', 'CMCSK.OQ^L15', 'AES.N', 'NSI.N^H03', 'SWY.N^A15', 'AGN.N^C15']"
2001,2001-07-16,1.3953112287580165,0.9,-1.1563769810733409,0.2,0.23893424768467564,0.55,"['LU.N^L06', 'SAPE.OQ^B15', 'CMVT.OQ^B07', 'ADPT.OQ^H10', 'BRCM.OQ^B16', 'QCOM.OQ', 'MER.N^A09', 'HOG.N', 'GAP.N', 'SCHW.N']","['SANM.OQ', 'ALTR.OQ^L15', 'PNW.N', 'MSI.N', 'WIN.N^B05', 'ADSK.OQ', 'AES.N', 'MERQE.OQ^A06', 'ADBE.OQ', 'MXIM.OQ^J07']"
2001,2001-07-17,-0.11473737089140931,0.7,1.173971722805327,0.9,1.0592343519139178,0.8,"['JCP.N^E20', 'U.N^H02', 'WIN.N^B05', 'FCX.N', 'KSS.N', 'HOG.N', 'SWY.N^A15', 'BIG.N^I24', 'SPLS.OQ^I17', 'PCG.N']","['MERQE.OQ^A06', 'SANM.OQ', 'VTSS.OQ^F06', 'ADBE.OQ', 'ALTR.OQ^L15', 'A.N', 'CNXT.OQ^D11', 'ADI.OQ', 'LLTC.OQ^C17', 'SFA.N^B06']"
2001,2001-07-18,0.3255053589679044,0.8,0.03345474498352894,0.5,0.35896010395143335,0.65,"['AZO.N', 'JCP.N^E20', 'DCN.N^C06', 'PCAR.OQ', 'DRI.N', 'WHR.N', 'BK.N', 'HOG.N', 'LPX.N', 'MER.N^A09']","['SBL.N^A07', 'SAPE.OQ^B15', 'FLR.N', 'NBR.N', 'SFA.N^B06', 'VIAV.OQ', 'CHIR.OQ^D06', 'SANM.OQ', 'QTRN.OQ^I03', 'KSE.N^H07']"
2001,2001-07-19,-0.9779607122134303,0.30000000000000004,0.9483430635900445,0.7,-0.029617648623385784,0.5,"['SAPE.OQ^B15', 'RDC.N^D19', 'NBR.N', 'CTX.N^H09', 'CMVT.OQ^B07', 'ABS.N^F06', 'CHIR.OQ^D06', 'AZO.N', 'KMG.N^H06', 'AMGN.OQ']","['SANM.OQ', 'MERQE.OQ^A06', 'EMC.N^I16', 'ADCT.OQ^L10', 'AMD.OQ', 'KSE.N^H07', 'PALM.OQ^G10', 'UIS.N', 'JAVA.OQ^B10', 'ADI.OQ']"
2001,2001-07-20,0.20902253366915327,0.6,-1.7440381428406095,0.3,-1.5350156091714562,0.45,"['CTX.N^H09', 'SBL.N^A07', 'ODP.OQ', 'WIN.N^B05', 'FLR.N', 'PHM.N', 'KBH.N', 'AL.N^K07', 'VRTS.OQ^G05', 'JWN.N^E25']","['MERQE.OQ^A06', 'SANM.OQ', 'PSFT.OQ^A05', 'CMVT.OQ^B07', 'AMD.OQ', 'CPN.N^L05', 'ALL.N', 'SAPE.OQ^B15', 'SFA.N^B06', 'CNXT.OQ^D11']"
2001,2001-07-23,0.22580912704085582,0.5,-0.5559675965860109,0.5,-0.3301584695451551,0.5,"['ODP.OQ', 'MERQE.OQ^A06', 'SANM.OQ', 'RDC.N^D19', 'NBR.N', 'LU.N^L06', 'CMVT.OQ^B07', 'SAPE.OQ^B15', 'ADCT.OQ^L10', 'SBL.N^A07']","['SFA.N^B06', 'PSFT.OQ^A05', 'ALL.N', 'GTW.N^J07', 'CPN.N^L05', 'PWER.OQ^G13', 'QTRN.OQ^I03', 'CEG.N^C12', 'PCS.N^D04', 'AMD.OQ']"
2001,2001-07-24,1.3446337398003507,0.7,-1.4607689162437383,0.2,-0.11613517644338756,0.45,"['ODP.OQ', 'LU.N^L06', 'NBR.N', 'MERQE.OQ^A06', 'RDC.N^D19', 'ANDW.OQ^A08', 'MEL.N^G07', 'EOG.N', 'WIN.N^B05', 'RIG.N']","['CPN.N^L05', 'GTW.N^J07', 'PWER.OQ^G13', 'AYE.N^B11', 'EXC.OQ', 'AMD.OQ', 'TXN.OQ', 'PPL.N', 'TEK.N^K07', 'QTRN.OQ^I03']"
2001,2001-07-25,-1.1868888950749443,0.19999999999999996,0.7304510361145046,0.7,-0.45643785896043976,0.45,"['SFA.N^B06', 'ALL.N', 'NBR.N', 'PSFT.OQ^A05', 'ANDW.OQ^A08', 'MEL.N^G07', 'MERQE.OQ^A06', 'EOG.N', 'PDG.N^C06', 'KMG.N^H06']","['CPN.N^L05', 'QTRN.OQ^I03', 'EXC.OQ', 'AYE.N^B11', 'VIAV.OQ', 'PWER.OQ^G13', 'BVSN.OQ^C06', 'CEG.N^C12', 'PPL.N', 'QCOM.OQ']"
2001,2001-07-26,-0.8262647357069122,0.19999999999999996,1.6910061993207024,0.7,0.8647414636137902,0.45,"['JWN.N^E25', 'OMC.N', 'TRV.N', 'CVG.N^J18', 'ALL.N', 'IPG.N', 'PSFT.OQ^A05', 'RVTY.N', 'EOG.N', 'ODP.OQ']","['VIAV.OQ', 'ADCT.OQ^L10', 'MXIM.OQ^J07', 'QTRN.OQ^I03', 'BVSN.OQ^C06', 'QLGC.OQ^H16', 'CPN.N^L05', 'BNI.N^B10', 'LLTC.OQ^C17', 'AAPL.OQ']"
2001,2001-07-27,-0.09700454605601697,0.5,0.2791247321560807,0.7,0.18212018610006372,0.6,"['PSFT.OQ^A05', 'CPN.N^L05', 'CEG.N^C12', 'PWER.OQ^G13', 'EXC.OQ', 'CNP.N', 'AYE.N^B11', 'CVG.N^J18', 'ADI.OQ', 'GLW.N']","['ADCT.OQ^L10', 'HPQ.N', 'BVSN.OQ^C06', 'RX.N^C10', 'GTW.N^J07', 'GAP.N', 'VIAV.OQ', 'AAPL.OQ', 'QTRN.OQ^I03', 'CVS.N']"
2001,2001-07-30,0.5177824204372878,0.6,0.5110729489905285,0.4,1.0288553694278164,0.5,"['QTRN.OQ^I03', 'PWER.OQ^G13', 'QLGC.OQ^H16', 'ABI.N^K08', 'VRTS.OQ^G05', 'LSI.OQ^E14', 'GLW.N', 'WCOEQ.OQ^G02', 'ANDW.OQ^A08', 'PSFT.OQ^A05']","['ADCT.OQ^L10', 'VIAV.OQ', 'UIS.N', 'TLAB.OQ^L13', 'HPQ.N', 'HCR.N^L07', 'HUM.N', 'ADI.OQ', 'DXC.N', 'CVS.N']"
2001,2001-07-31,-0.2108298799258021,0.5,0.2067602815497757,0.4,-0.004069598376026412,0.45,"['ADCT.OQ^L10', 'PWER.OQ^G13', 'LSI.OQ^E14', 'BVSN.OQ^C06', 'ALL.N', 'CPN.N^L05', 'ANDW.OQ^A08', 'GAP.N', 'RX.N^C10', 'RSH.N^B15']","['VIAV.OQ', 'MXIM.OQ^J07', 'U.N^H02', 'ABI.N^K08', 'NT.N^A09', 'ADI.OQ', 'XRX.OQ', 'CVG.N^J18', 'HCR.N^L07', 'INTU.OQ']"
2001,2001-08-01,-1.0252582775552441,0.4,0.49269489342211426,0.7,-0.5325633841331299,0.55,"['HUM.N', 'VIAV.OQ', 'NTAP.OQ', 'QTRN.OQ^I03', 'CPN.N^L05', 'ADCT.OQ^L10', 'CEG.N^C12', 'PHM.N', 'DRI.N', 'LSI.OQ^E14']","['ADBE.OQ', 'GTW.N^J07', 'MEDI.OQ^F07', 'PCS.N^D04', 'TLAB.OQ^L13', 'TNB.N^E12', 'Q.N^D11', 'PALM.OQ^G10', 'PTC.OQ', 'CNXT.OQ^D11']"
2001,2001-08-02,-0.5740729530480925,0.19999999999999996,-0.08359094465022092,0.6,-0.6576638976983133,0.4,"['NTAP.OQ', 'CBE.N^L12', 'OAT.N^H01', 'LSI.OQ^E14', 'CNXT.OQ^D11', 'NSM.N^I11', 'ADCT.OQ^L10', 'VTSS.OQ^F06', 'JAVA.OQ^B10', 'ANDW.OQ^A08']","['Q.N^D11', 'LU.N^L06', 'CVS.N', 'BMET.OQ^J07', 'TLAB.OQ^L13', 'TNB.N^E12', 'AMD.OQ', 'VZ.N', 'RDC.N^D19', 'AT.N^K07']"
2001,2001-08-03,0.7697718478595472,0.8,0.02389015264253408,0.6,0.7936620005020814,0.7,"['LSI.OQ^E14', 'SBL.N^A07', 'CBE.N^L12', 'JAVA.OQ^B10', 'QTRN.OQ^I03', 'NTAP.OQ', 'NSM.N^I11', 'QLGC.OQ^H16', 'VTSS.OQ^F06', 'MXIM.OQ^J07']","['Q.N^D11', 'BMET.OQ^J07', 'DG.N^G07', 'HCR.N^L07', 'HUM.N', 'ADP.OQ', 'ABI.N^K08', 'STJ.N^A17', 'PALM.OQ^G10', 'TKR.N']"
2001,2001-08-06,0.4497239060302817,0.5,-0.19760391983665554,0.6,0.25211998619362613,0.55,"['ADCT.OQ^L10', 'VIAV.OQ', 'KM.N^L02', 'CTX.N^H09', 'LSI.OQ^E14', 'RDC.N^D19', 'NBR.N', 'VFC.N', 'BKR.OQ', 'GAP.N']","['NTAP.OQ', 'Q.N^D11', 'BMET.OQ^J07', 'ADP.OQ', 'SAPE.OQ^B15', 'STJ.N^A17', 'CNXT.OQ^D11', 'ABI.N^K08', 'NXTL.OQ^H05', 'ADI.OQ']"
2001,2001-08-07,-0.07116875099087284,0.5,0.07583065247576118,0.4,0.004661901484888334,0.45,"['Q.N^D11', 'DG.N^G07', 'RBK.N^B06', 'HLT.N^J07', 'MDR.N^A20', 'L.N', 'MEDI.OQ^F07', 'WY.N', 'ADPT.OQ^H10', 'BC.N']","['SAPE.OQ^B15', 'PCS.N^D04', 'PTC.OQ', 'NXTL.OQ^H05', 'PHM.N', 'TLAB.OQ^L13', 'ABI.N^K08', 'TOY.N^G05', 'INTU.OQ', 'ORCL.N']"
2001,2001-08-08,0.41057801303509567,0.4,-1.0501974332585564,0.3,-0.6396194202234607,0.35,"['RIG.N', 'KM.N^L02', 'PDG.N^C06', 'B.N', 'APC.N^H19', 'SLB.N', 'HM.N^L01', 'RDC.N^D19', 'NEM.N', 'PCH.OQ']","['ADBE.OQ', 'NXTL.OQ^H05', 'TLAB.OQ^L13', 'ABI.N^K08', 'PHM.N', 'LSI.OQ^E14', 'KBH.N', 'KLAC.OQ', 'NTAP.OQ', 'ORCL.N']"
2001,2001-08-09,0.034599249630609674,0.4,-0.031366209415019185,0.3,0.0032330402155904894,0.35,"['CBE.N^L12', 'BMET.OQ^J07', 'SBUX.OQ', 'ADCT.OQ^L10', 'KM.N^L02', 'TOY.N^G05', 'CTX.N^H09', 'HLT.N^J07', 'XOM.N', 'MDR.N^A20']","['NXTL.OQ^H05', 'KLAC.OQ', 'VTSS.OQ^F06', 'LSI.OQ^E14', 'NOVL.OQ^D11', 'CPN.N^L05', 'ORCL.N', 'EMC.N^I16', 'MERQE.OQ^A06', 'ABI.N^K08']"
2001,2001-08-10,0.27936890276138265,0.8,-0.7616582870603898,0.2,-0.4822893842990072,0.5,"['DDS.N', 'NEM.N', 'DRI.N', 'HM.N^L01', 'PHM.N', 'PDG.N^C06', 'ADBE.OQ', 'B.N', 'PCH.OQ', 'MDR.N^A20']","['SAPE.OQ^B15', 'SLR.N^J07', 'EMC.N^I16', 'CNC.N^H02', 'ABI.N^K08', 'ORCL.N', 'NXTL.OQ^H05', 'SEBL.OQ^B06', 'PWER.OQ^G13', 'LSI.OQ^E14']"
2001,2001-08-13,0.5601085610032549,0.8,0.7067723501665316,0.7,1.2668809111697865,0.75,"['EP.N^E12', 'KBH.N', 'RIG.N', 'PHM.N', 'RDC.N^D19', 'CPN.N^L05', 'NOVL.OQ^D11', 'SLB.N', 'BKR.OQ', 'NBR.N']","['SAPE.OQ^B15', 'PALM.OQ^G10', 'CNC.N^H02', 'ORCL.N', 'SEBL.OQ^B06', 'EMC.N^I16', 'SLR.N^J07', 'AABA.OQ^J19', 'PTC.OQ', 'RSH.N^B15']"
