year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2009,2009-10-06,-0.25013039133599985,0.6,0.9345549414641985,0.9,0.6844245501281987,0.75,"['IVZ.N', 'HBAN.OQ', 'AMP.N', 'YUM.N', 'TGNA.N', 'JBL.N', 'CMA.N', 'ETFC.OQ^J20', 'BIG.N^I24', 'JCP.N^E20']","['BKR.OQ', 'OXY.N', 'XOM.N', 'CVX.N', 'SII.N^H10', 'WFT.N^E19', 'EP.N^E12', 'RRC.N', 'MRO.N^K24', 'SUNE.N^D16']"
2009,2009-10-07,-0.13980601222388925,0.19999999999999996,0.16789625509515635,0.5,0.0280902428712671,0.35,"['JPM.N', 'HIG.N', 'JBL.N', 'LNC.N', 'GNW.N', 'DFS.N^E25', 'IVZ.N', 'GL.N', 'NYT.N', 'JCP.N^E20']","['OXY.N', 'XOM.N', 'WFT.N^E19', 'CVX.N', 'BKR.OQ', 'SE.N^B17', 'VLO.N', 'EQT.N', 'ANDV.N^J18', 'SUNE.N^D16']"
2009,2009-10-08,-0.08449048408361963,0.5,0.49434329105969976,0.6,0.4098528069760801,0.55,"['JPM.N', 'DFS.N^E25', 'HIG.N', 'WFC.N', 'AIG.N', 'GNW.N', 'LNC.N', 'HOT.N^I16', 'SHLD.OQ^J18', 'HWM.N']","['OXY.N', 'XOM.N', 'EQT.N', 'ANDV.N^J18', 'CVX.N', 'VLO.N', 'WFT.N^E19', 'SE.N^B17', 'DVN.N', 'SUNE.N^D16']"
2009,2009-10-09,0.3304436280698714,0.8,0.07586250321154951,0.3,0.4063061312814209,0.55,"['HIG.N', 'DFS.N^E25', 'BBWI.N', 'LNC.N', 'JWN.N^E25', 'SLM.OQ', 'HOT.N^I16', 'M.N', 'ANF.N', 'EA.OQ']","['ANDV.N^J18', 'XOM.N', 'EQT.N', 'CVX.N', 'WFT.N^E19', 'VLO.N', 'SUNE.N^D16', 'SE.N^B17', 'OXY.N', 'NEE.N']"
2009,2009-10-12,0.312905071654576,0.7,0.3879934779053938,0.9,0.7008985495599698,0.8,"['ANF.N', 'HOG.N', 'LNC.N', 'JNY.N^D14', 'TER.OQ', 'ACAS.OQ^A17', 'HIG.N', 'LXK.N^K16', 'SITC.N', 'KBH.N']","['ANDV.N^J18', 'XOM.N', 'WFT.N^E19', 'EQT.N', 'VLO.N', 'SUNE.N^D16', 'OXY.N', 'SE.N^B17', 'CVX.N', 'STR.N^I16']"
2009,2009-10-13,0.09389401235626016,0.5,-0.2317302908677501,0.5,-0.13783627851148994,0.5,"['ANF.N', 'HOG.N', 'NSM.N^I11', 'NVLS.OQ^F12', 'AMD.OQ', 'MU.OQ', 'PCL.N^B16', 'JNY.N^D14', 'AFL.N', 'TER.OQ']","['ANDV.N^J18', 'VLO.N', 'WFT.N^E19', 'XOM.N', 'STR.N^I16', 'MRO.N^K24', 'SUNE.N^D16', 'DVN.N', 'SE.N^B17', 'EQT.N']"
2009,2009-10-14,-0.8093026988862617,0.30000000000000004,0.3518965666565369,0.4,-0.4574061322297248,0.35,"['ANF.N', 'HOG.N', 'NSM.N^I11', 'CME.OQ', 'LLTC.OQ^C17', 'ALTR.OQ^L15', 'PCL.N^B16', 'AMD.OQ', 'ADI.OQ', 'NTAP.OQ']","['VLO.N', 'ANDV.N^J18', 'WFT.N^E19', 'STR.N^I16', 'MRO.N^K24', 'XOM.N', 'SUNE.N^D16', 'SE.N^B17', 'EOG.N', 'DVN.N']"
2009,2009-10-15,0.019924438637957242,0.6,1.1924796024062725,0.9,1.2124040410442298,0.75,"['HOG.N', 'ANF.N', 'CIEN.N', 'JEF.N', 'CME.OQ', 'C.N', 'NSM.N^I11', 'WY.N', 'KG.N^C11', 'KEY.N']","['VLO.N', 'STR.N^I16', 'ANDV.N^J18', 'COP.N', 'WFT.N^E19', 'SUNE.N^D16', 'APA.OQ', 'EOG.N', 'SE.N^B17', 'DVN.N']"
2009,2009-10-16,0.6079589369510578,0.6,-0.15173835816095582,0.5,0.456220578790102,0.55,"['HOG.N', 'WY.N', 'ZION.OQ', 'ANF.N', 'CIT.N^K09', 'TROW.OQ', 'AN.N', 'KEY.N', 'DHI.N', 'C.N']","['COP.N', 'SUNE.N^D16', 'APC.N^H19', 'NBL.OQ^J20', 'APA.OQ', 'DVN.N', 'SE.N^B17', 'WMB.N', 'CHK.N^F20', 'VLO.N']"
2009,2009-10-19,-0.7439187663161716,0.4,0.4914081124426781,0.5,-0.2525106538734935,0.45,"['HOG.N', 'MAT.OQ', 'TROW.OQ', 'WY.N', 'CIT.N^K09', 'AN.N', 'SYY.N', 'ICE.N', 'OMC.N', 'ZION.OQ']","['COP.N', 'SUNE.N^D16', 'CHK.N^F20', 'NBL.OQ^J20', 'APC.N^H19', 'WMB.N', 'CNX.N', 'DVN.N', 'XTO.N^F10', 'APA.OQ']"
2009,2009-10-20,0.36871854585660874,0.4,-0.3290255925082383,0.6,0.03969295334837042,0.5,"['HOG.N', 'CIT.N^K09', 'AN.N', 'ICE.N', 'PSKY.OQ', 'ORCL.N', 'SNI.OQ^C18', 'PBCT.OQ^D22', 'OMC.N', 'TROW.OQ']","['CHK.N^F20', 'SUNE.N^D16', 'WMB.N', 'NBL.OQ^J20', 'APC.N^H19', 'CNX.N', 'MUR.N', 'DVN.N', 'SE.N^B17', 'COP.N']"
2009,2009-10-21,0.5272554107771612,0.5,-0.11961377713244695,0.9,0.4076416336447143,0.7,"['PSKY.OQ', 'HOG.N', 'ICE.N', 'AN.N', 'CIT.N^K09', 'PBCT.OQ^D22', 'SNI.OQ^C18', 'ORCL.N', 'AIZ.N', 'BIG.N^I24']","['CHK.N^F20', 'WMB.N', 'NBL.OQ^J20', 'APC.N^H19', 'MUR.N', 'CNX.N', 'SUNE.N^D16', 'CVX.N', 'OXY.N', 'CAM.N^D16']"
2009,2009-10-22,-0.4321741684596434,0.5,0.16797587670227138,0.2,-0.26419829175737203,0.35,"['AAPL.OQ', 'DE.N', 'LXK.N^K16', 'AIZ.N', 'PSKY.OQ', 'PBCT.OQ^D22', 'ICE.N', 'CIT.N^K09', 'HOG.N', 'AN.N']","['NBL.OQ^J20', 'CHK.N^F20', 'BKR.OQ', 'WMB.N', 'MUR.N', 'CAM.N^D16', 'APC.N^H19', 'OXY.N', 'CVX.N', 'XTO.N^F10']"
2009,2009-10-23,0.5381081844296376,0.5,-0.9262891561819494,0.2,-0.3881809717523118,0.35,"['AAPL.OQ', 'LXK.N^K16', 'NYT.N', 'FITB.OQ', 'BK.N', 'CMA.N', 'AABA.OQ^J19', 'DE.N', 'AIZ.N', 'MS.N']","['MEE.N^F11', 'BKR.OQ', 'CHK.N^F20', 'WMB.N', 'NBL.OQ^J20', 'CAM.N^D16', 'CVX.N', 'MUR.N', 'XTO.N^F10', 'MRO.N^K24']"
2009,2009-10-26,1.19793178850409,0.7,-0.8064108336189804,0.0,0.39152095488510974,0.35,"['BK.N', 'PNC.N', 'NYT.N', 'SLM.OQ', 'MS.N', 'AAPL.OQ', 'FITB.OQ', 'USB.N', 'CMA.N', 'COF.N']","['MEE.N^F11', 'SLB.N', 'BKR.OQ', 'MRO.N^K24', 'SWN.N^J24', 'XTO.N^F10', 'NOV.N', 'EP.N^E12', 'CTRA.N', 'CVX.N']"
2009,2009-10-27,0.5891242787894942,0.6,0.40690787086349917,0.8,0.9960321496529934,0.7,"['AMZN.OQ', 'RSH.N^B15', 'MSFT.OQ', 'FHI.N', 'WHR.N', 'PNC.N', 'SLM.OQ', 'BK.N', 'NYT.N', 'COF.N']","['SLB.N', 'MEE.N^F11', 'SWN.N^J24', 'RRC.N', 'NOV.N', 'MRO.N^K24', 'CTRA.N', 'BKR.OQ', 'HAL.N', 'EP.N^E12']"
2009,2009-10-28,1.1784259803810042,0.7,-1.7730736866127264,0.1,-0.5946477062317221,0.4,"['AMZN.OQ', 'MSFT.OQ', 'RSH.N^B15', 'WHR.N', 'COF.N', 'CVH.N^E13', 'FHI.N', 'SLM.OQ', 'PNC.N', 'AXP.N']","['SLB.N', 'RRC.N', 'MEE.N^F11', 'HAL.N', 'STR.N^I16', 'ANDV.N^J18', 'NOV.N', 'WFT.N^E19', 'MRO.N^K24', 'BTU.N^D16']"
2009,2009-10-29,-1.2351490827363878,0.5,1.2590278474907535,0.8,0.023878764754365678,0.65,"['AMZN.OQ', 'MSFT.OQ', 'RSH.N^B15', 'CVH.N^E13', 'WHR.N', 'COF.N', 'AXP.N', 'AET.N^K18', 'FHI.N', 'SLM.OQ']","['ANDV.N^J18', 'HAL.N', 'RRC.N', 'STR.N^I16', 'SLB.N', 'WFT.N^E19', 'MEE.N^F11', 'BTU.N^D16', 'NOV.N', 'SII.N^H10']"
2009,2009-10-30,1.2870390622837873,0.8,-1.569088654207705,0.1,-0.28204959192391765,0.45,"['CVH.N^E13', 'AET.N^K18', 'AXP.N', 'CVG.N^J18', 'AMZN.OQ', 'COF.N', 'AIG.N', 'TSN.N', 'WHR.N', 'GNW.N']","['ANDV.N^J18', 'VLO.N', 'WFT.N^E19', 'SII.N^H10', 'RRC.N', 'SLB.N', 'HAL.N', 'NOV.N', 'STR.N^I16', 'BTU.N^D16']"
2009,2009-11-02,0.10844830087686894,0.6,0.009657224668025313,0.3,0.11810552554489424,0.45,"['GNW.N', 'HAR.N^C17', 'CVH.N^E13', 'AET.N^K18', 'TNL.N', 'AXP.N', 'LNC.N', 'HIG.N', 'MI.N^G11', 'CVG.N^J18']","['VLO.N', 'ANDV.N^J18', 'WFT.N^E19', 'SII.N^H10', 'RRC.N', 'HAL.N', 'SUNE.N^D16', 'OXY.N', 'EOG.N', 'SLB.N']"
2009,2009-11-03,-0.2639666957521092,0.5,0.7820843561688813,0.9,0.5181176604167721,0.7,"['GNW.N', 'MSI.N', 'HAR.N^C17', 'CVH.N^E13', 'F.N', 'AGN.N^C15', 'EL.N', 'IVZ.N', 'TFC.N', 'RL.N']","['VLO.N', 'ANDV.N^J18', 'WFT.N^E19', 'SII.N^H10', 'SUNE.N^D16', 'OXY.N', 'EOG.N', 'XOM.N', 'HAL.N', 'VAL.N^H20']"
2009,2009-11-04,1.015887474432462,0.7,-0.1277562804943993,0.3,0.8881311939380627,0.5,"['GNW.N', 'IVZ.N', 'RL.N', 'EL.N', 'MTW.N', 'HIG.N', 'MSI.N', 'AIG.N', 'THC.N', 'KBH.N']","['VLO.N', 'ANDV.N^J18', 'SII.N^H10', 'SUNE.N^D16', 'XOM.N', 'WFT.N^E19', 'EOG.N', 'SE.N^B17', 'NBL.OQ^J20', 'VAL.N^H20']"
2009,2009-11-05,-0.426040987216927,0.7,0.603484335330503,0.2,0.17744334811357604,0.45,"['IVZ.N', 'KBH.N', 'LEN.N', 'MBI.N', 'MTW.N', 'ADM.N', 'RL.N', 'EL.N', 'DHI.N', 'PHM.N']","['VLO.N', 'XOM.N', 'SUNE.N^D16', 'NBL.OQ^J20', 'CVX.N', 'EQT.N', 'SE.N^B17', 'CHK.N^F20', 'EP.N^E12', 'SII.N^H10']"
2009,2009-11-06,0.12098292914247985,0.7,-0.2523681407917323,0.4,-0.13138521164925246,0.55,"['IVZ.N', 'CMI.N', 'ACAS.OQ^A17', 'PHM.N', 'DRI.N', 'VIAB.OQ^L19', 'TEL.N', 'MTW.N', 'KBH.N', 'LEN.N']","['CVX.N', 'EQT.N', 'CHK.N^F20', 'VLO.N', 'XOM.N', 'NBL.OQ^J20', 'SE.N^B17', 'EP.N^E12', 'MUR.N', 'COP.N']"
2009,2009-11-09,-1.1628617540716601,0.5,0.7944940905143196,0.5,-0.3683676635573405,0.5,"['DHI.N', 'LEN.N', 'AMP.N', 'AET.N^K18', 'IVZ.N', 'VIAV.OQ', 'ETFC.OQ^J20', 'IPG.N', 'MAS.N', 'YUM.N']","['CHK.N^F20', 'EQT.N', 'CVX.N', 'MUR.N', 'NBL.OQ^J20', 'SE.N^B17', 'XOM.N', 'VLO.N', 'EP.N^E12', 'COP.N']"
2009,2009-11-10,0.5727312073297938,0.8,-0.032578669352889514,0.5,0.5401525379769042,0.65,"['AMP.N', 'LEN.N', 'MAS.N', 'IPG.N', 'ETFC.OQ^J20', 'VIAV.OQ', 'AET.N^K18', 'KEY.N', 'AMD.OQ', 'DHI.N']","['CVX.N', 'MUR.N', 'SE.N^B17', 'XOM.N', 'VLO.N', 'APA.OQ', 'SLB.N', 'EQT.N', 'COP.N', 'CHK.N^F20']"
2009,2009-11-11,-0.6152837837486439,0.4,0.09023984449994303,0.3,-0.5250439392487009,0.35,"['AMZN.OQ', 'MAS.N', 'TRV.N', 'F.N', 'ODP.OQ', 'NYT.N', 'WYNN.OQ', 'AET.N^K18', 'TFCFA.OQ^C19', 'VIAV.OQ']","['MUR.N', 'CVX.N', 'APA.OQ', 'SLB.N', 'SE.N^B17', 'XOM.N', 'SWN.N^J24', 'VLO.N', 'NE.N^H20', 'VAL.N^H20']"
2009,2009-11-12,0.18095331355691338,0.7,-0.9948666795319381,0.0,-0.8139133659750247,0.35,"['NYT.N', 'MAS.N', 'BAC.N', 'WYNN.OQ', 'VIAV.OQ', 'AXP.N', 'F.N', 'PLD.N^F11', 'NVLS.OQ^F12', 'TNL.N']","['MUR.N', 'APA.OQ', 'SWN.N^J24', 'SLB.N', 'VAL.N^H20', 'DVN.N', 'APC.N^H19', 'SE.N^B17', 'CVX.N', 'CTRA.N']"
2009,2009-11-13,-0.6912929468313707,0.30000000000000004,0.34088720626903407,0.6,-0.3504057405623366,0.45,"['WYNN.OQ', 'VIAV.OQ', 'AMD.OQ', 'SITC.N', 'NYT.N', 'MAS.N', 'BAC.N', 'AMZN.OQ', 'EQR.N', 'AXP.N']","['SWN.N^J24', 'VAL.N^H20', 'APC.N^H19', 'APA.OQ', 'DVN.N', 'MUR.N', 'SLB.N', 'CTRA.N', 'HES.N^G25', 'ANDV.N^J18']"
2009,2009-11-16,-1.0608504927681301,0.30000000000000004,0.9559078181923665,0.9,-0.10494267457576367,0.6,"['WYNN.OQ', 'SITC.N', 'AMD.OQ', 'VIAV.OQ', 'MAS.N', 'PLD.N^F11', 'NYT.N', 'SHLD.OQ^J18', 'AXP.N', 'AMZN.OQ']","['APC.N^H19', 'SWN.N^J24', 'DVN.N', 'APA.OQ', 'VAL.N^H20', 'OXY.N', 'CTRA.N', 'RRC.N', 'HES.N^G25', 'HAL.N']"
2009,2009-11-17,0.415842815840339,0.7,-0.018834458604316134,0.4,0.39700835723602285,0.55,"['SITC.N', 'MAS.N', 'PLD.N^F11', 'SHLD.OQ^J18', 'VIAV.OQ', 'WYNN.OQ', 'NYT.N', 'AXP.N', 'TER.OQ', 'BXP.N']","['SWN.N^J24', 'APC.N^H19', 'XTO.N^F10', 'RRC.N', 'MRO.N^K24', 'EOG.N', 'OXY.N', 'HES.N^G25', 'NOV.N', 'APA.OQ']"
2009,2009-11-18,-0.23878244788490693,0.4,-0.5702142491987816,0.0,-0.8089966970836886,0.2,"['TER.OQ', 'S.N^G13', 'MAS.N', 'F.N', 'SITC.N', 'RF.N', 'COF.N', 'PRU.N', 'CIEN.N', 'PSKY.OQ']","['EOG.N', 'MRO.N^K24', 'XTO.N^F10', 'APC.N^H19', 'RRC.N', 'STR.N^I16', 'OXY.N', 'NBL.OQ^J20', 'CTRA.N', 'PXD.N^E24']"
2009,2009-11-19,1.0302480751641272,0.8,-0.9143080987096761,0.2,0.11593997645445109,0.5,"['RF.N', 'S.N^G13', 'PRU.N', 'STI.N^L19', 'SLM.OQ', 'AMD.OQ', 'COF.N', 'F.N', 'ACAS.OQ^A17', 'HIG.N']","['EOG.N', 'MRO.N^K24', 'NBL.OQ^J20', 'STR.N^I16', 'XTO.N^F10', 'OXY.N', 'APC.N^H19', 'RRC.N', 'PXD.N^E24', 'SWN.N^J24']"
2009,2009-11-20,0.16292384465263862,0.6,-0.5519097589966064,0.2,-0.3889859143439678,0.4,"['RF.N', 'S.N^G13', 'STI.N^L19', 'ACAS.OQ^A17', 'PRU.N', 'STT.N', 'HIG.N', 'SLM.OQ', 'C.N', 'COF.N']","['EOG.N', 'MRO.N^K24', 'NBL.OQ^J20', 'STR.N^I16', 'PXD.N^E24', 'OXY.N', 'XTO.N^F10', 'NBR.N', 'EQT.N', 'CAM.N^D16']"
2009,2009-11-23,-0.8977527746369294,0.19999999999999996,0.3067579027934501,0.4,-0.5909948718434792,0.3,"['RF.N', 'MRK.N', 'ACAS.OQ^A17', 'FHN.N', 'STT.N', 'GME.N', 'STI.N^L19', 'HIG.N', 'S.N^G13', 'SLM.OQ']","['EOG.N', 'MRO.N^K24', 'SUNE.N^D16', 'NBL.OQ^J20', 'PXD.N^E24', 'STR.N^I16', 'NBR.N', 'CAM.N^D16', 'CNX.N', 'EQT.N']"
2009,2009-11-24,0.17916717019164213,0.8,0.17520300730273142,0.7,0.35437017749437355,0.75,"['FHN.N', 'ACAS.OQ^A17', 'GME.N', 'MRK.N', 'SJM.N', 'EXPE.OQ', 'CVS.N', 'STT.N', 'MTB.N', 'TGNA.N']","['SUNE.N^D16', 'CNX.N', 'BTU.N^D16', 'RDC.N^D19', 'PXD.N^E24', 'MEE.N^F11', 'MRO.N^K24', 'EOG.N', 'STR.N^I16', 'NBL.OQ^J20']"
2009,2009-11-25,-0.19170141405855137,0.5,0.5932323918397778,0.9,0.4015309777812265,0.7,"['FHN.N', 'RF.N', 'SJM.N', 'FTR.OQ^D20', 'ACAS.OQ^A17', 'GME.N', 'CI.N', 'MI.N^G11', 'KG.N^C11', 'FRX.N^G14']","['MEE.N^F11', 'BTU.N^D16', 'RDC.N^D19', 'CNX.N', 'SUNE.N^D16', 'ANDV.N^J18', 'XOM.N', 'MRO.N^K24', 'NE.N^H20', 'WFT.N^E19']"
2009,2009-11-27,0.6598811040591119,0.4,-1.0086527216533632,0.1,-0.34877161759425124,0.25,"['FTR.OQ^D20', 'CI.N', 'RF.N', 'FHN.N', 'WHR.N', 'FRX.N^G14', 'STJ.N^A17', 'SJM.N', 'AGN.N^E20', 'MI.N^G11']","['BTU.N^D16', 'MEE.N^F11', 'RDC.N^D19', 'XOM.N', 'VAL.N^H20', 'ANDV.N^J18', 'DVN.N', 'SLB.N', 'WFT.N^E19', 'CNX.N']"
2009,2009-11-30,-0.06100544940488546,0.7,0.15361055198657886,0.7,0.0926051025816934,0.7,"['WHR.N', 'CI.N', 'FTR.OQ^D20', 'TIF.N^A21', 'ADI.OQ', 'TPR.N', 'RF.N', 'FHN.N', 'NDAQ.OQ', 'AET.N^K18']","['MEE.N^F11', 'BTU.N^D16', 'RDC.N^D19', 'XOM.N', 'VAL.N^H20', 'DVN.N', 'SLB.N', 'HES.N^G25', 'ANDV.N^J18', 'WFT.N^E19']"
2009,2009-12-01,-0.1272564972507908,0.8,0.6645325535810995,0.8,0.5372760563303087,0.8,"['WHR.N', 'AFL.N', 'TPR.N', 'TIF.N^A21', 'HAR.N^C17', 'MI.N^G11', 'USB.N', 'RF.N', 'RSH.N^B15', 'PNC.N']","['MEE.N^F11', 'HES.N^G25', 'BTU.N^D16', 'XOM.N', 'DVN.N', 'VAL.N^H20', 'SLB.N', 'RDC.N^D19', 'APA.OQ', 'MUR.N']"
2009,2009-12-02,-0.6188008593987011,0.30000000000000004,-0.297649874482395,0.0,-0.9164507338810961,0.15,"['ETFC.OQ^J20', 'MBI.N', 'AMZN.OQ', 'AFL.N', 'WY.N', 'AIV.N', 'WYNN.OQ', 'WHR.N', 'MU.OQ', 'AMP.N']","['MEE.N^F11', 'VAL.N^H20', 'XOM.N', 'DVN.N', 'HES.N^G25', 'BTU.N^D16', 'SLB.N', 'CVX.N', 'COP.N', 'SE.N^B17']"
2009,2009-12-03,0.3598251671321965,0.4,-0.5240174976064373,0.3,-0.16419233047424087,0.35,"['ETFC.OQ^J20', 'AMZN.OQ', 'SNDK.OQ^E16', 'AIV.N', 'WY.N', 'MU.OQ', 'FITB.OQ', 'WHR.N', 'VNO.N', 'HST.OQ']","['MEE.N^F11', 'VAL.N^H20', 'CVX.N', 'SE.N^B17', 'XOM.N', 'DVN.N', 'HES.N^G25', 'OXY.N', 'COP.N', 'WMB.N']"
2009,2009-12-04,-0.7689943786182436,0.09999999999999998,-0.29337993621166036,0.1,-1.062374314829904,0.1,"['AMD.OQ', 'MU.OQ', 'NVLS.OQ^F12', 'WY.N', 'BBWI.N', 'NVDA.OQ', 'SNDK.OQ^E16', 'TER.OQ', 'VNO.N', 'AIV.N']","['SWN.N^J24', 'RRC.N', 'OXY.N', 'CHK.N^F20', 'NBR.N', 'XTO.N^F10', 'WMB.N', 'CVX.N', 'SE.N^B17', 'VAL.N^H20']"
2009,2009-12-07,-0.32298430866298966,0.5,0.0763735785895835,0.8,-0.24661073007340617,0.65,"['NVLS.OQ^F12', 'KLAC.OQ', 'TER.OQ', 'NVDA.OQ', 'MU.OQ', 'AIV.N', 'BBWI.N', 'SNDK.OQ^E16', 'GNW.N', 'VNO.N']","['SWN.N^J24', 'CHK.N^F20', 'RRC.N', 'NBR.N', 'XTO.N^F10', 'OXY.N', 'WMB.N', 'NOV.N', 'PXD.N^E24', 'CTRA.N']"
2009,2009-12-08,-0.1996139917172035,0.09999999999999998,-0.8866255837232728,0.1,-1.0862395754404763,0.1,"['NVLS.OQ^F12', 'NVDA.OQ', 'ODP.OQ', 'CMCSA.OQ', 'KLAC.OQ', 'AMD.OQ', 'MDP.N^L21', 'MU.OQ', 'TGNA.N', 'TNL.N']","['SWN.N^J24', 'NBR.N', 'CHK.N^F20', 'RRC.N', 'PXD.N^E24', 'XTO.N^F10', 'OXY.N', 'NOV.N', 'CTRA.N', 'NBL.OQ^J20']"
2009,2009-12-09,-0.21922266497513987,0.30000000000000004,-0.12522833090238478,0.3,-0.34445099587752465,0.3,"['TGNA.N', 'AMD.OQ', 'ODP.OQ', 'ZION.OQ', 'PSKY.OQ', 'NVLS.OQ^F12', 'CMCSA.OQ', 'NYT.N', 'CIEN.N', 'MDP.N^L21']","['PXD.N^E24', 'SWN.N^J24', 'NBR.N', 'CHK.N^F20', 'RRC.N', 'XTO.N^F10', 'STR.N^I16', 'SII.N^H10', 'NOV.N', 'CTRA.N']"
2009,2009-12-10,0.2496783737391055,0.7,0.8472139332482864,1.0,1.096892306987392,0.85,"['TGNA.N', 'ZION.OQ', 'CIEN.N', 'IPG.N', 'AMD.OQ', 'CMCSA.OQ', 'MDP.N^L21', 'S.N^G13', 'NVLS.OQ^F12', 'NYT.N']","['PXD.N^E24', 'STR.N^I16', 'SWN.N^J24', 'WFT.N^E19', 'SII.N^H10', 'NBR.N', 'CTRA.N', 'CHK.N^F20', 'XTO.N^F10', 'RRC.N']"
2009,2009-12-11,-0.30543844807324644,0.4,0.07612404365196568,0.5,-0.22931440442128076,0.45,"['TGNA.N', 'IPG.N', 'AET.N^K18', 'JBL.N', 'ZION.OQ', 'TWX.N^F18', 'MI.N^G11', 'S.N^G13', 'MDP.N^L21', 'CMCSA.OQ']","['STR.N^I16', 'PXD.N^E24', 'WFT.N^E19', 'SII.N^H10', 'RDC.N^D19', 'CTRA.N', 'SUNE.N^D16', 'SWN.N^J24', 'EP.N^E12', 'EQT.N']"
2009,2009-12-14,-0.6822911766473206,0.30000000000000004,0.6404942866914928,0.6,-0.041796889955827865,0.45,"['TGNA.N', 'IPG.N', 'JBL.N', 'TWX.N^F18', 'AET.N^K18', 'COF.N', 'DFS.N^E25', 'UNH.N', 'SPGI.N', 'NYX.N^K13']","['SUNE.N^D16', 'WFT.N^E19', 'RDC.N^D19', 'STR.N^I16', 'PXD.N^E24', 'SII.N^H10', 'XOM.N', 'DVN.N', 'MUR.N', 'APC.N^H19']"
2009,2009-12-15,0.3343599972061024,0.6,0.142819871174699,0.7,0.4771798683808014,0.65,"['TGNA.N', 'IPG.N', 'DFS.N^E25', 'COF.N', 'JBL.N', 'M.N', 'SBUX.OQ', 'HWM.N', 'GME.N', 'UNH.N']","['SUNE.N^D16', 'WFT.N^E19', 'XOM.N', 'SII.N^H10', 'RDC.N^D19', 'MUR.N', 'CVX.N', 'MRO.N^K24', 'OXY.N', 'COP.N']"
2009,2009-12-16,-0.2597097102162337,0.5,0.23433921391175883,0.7,-0.025370496304474854,0.6,"['TGNA.N', 'CCL.N', 'NYT.N', 'GME.N', 'AET.N^K18', 'WFM.OQ^H17', 'ATI.N', 'HOT.N^I16', 'SBUX.OQ', 'IPG.N']","['SUNE.N^D16', 'XOM.N', 'WFT.N^E19', 'VLO.N', 'CVX.N', 'MUR.N', 'COP.N', 'MRO.N^K24', 'HES.N^G25', 'SLB.N']"
2009,2009-12-17,0.40308893258156553,0.6,-0.23468800245374935,0.4,0.16840093012781618,0.5,"['HOT.N^I16', 'NYT.N', 'TGNA.N', 'J.N', 'F.N', 'XRX.OQ', 'GHC.N', 'CCL.N', 'THC.N', 'UNH.N']","['VLO.N', 'XOM.N', 'CVX.N', 'COP.N', 'MRO.N^K24', 'MUR.N', 'WFT.N^E19', 'MEE.N^F11', 'ANDV.N^J18', 'SUNE.N^D16']"
2009,2009-12-18,-0.4235293642048966,0.30000000000000004,0.062188589748146374,0.2,-0.3613407744567502,0.25,"['TGNA.N', 'ATI.N', 'HOT.N^I16', 'LNC.N', 'NYT.N', 'F.N', 'LEN.N', 'CVH.N^E13', 'DHI.N', 'TROW.OQ']","['VLO.N', 'ANDV.N^J18', 'XOM.N', 'COP.N', 'CVX.N', 'SE.N^B17', 'MRO.N^K24', 'MUR.N', 'HES.N^G25', 'VAL.N^H20']"
2009,2009-12-21,-0.7400165832606426,0.30000000000000004,0.660158728150279,0.6,-0.07985785511036358,0.45,"['WHR.N', 'TROW.OQ', 'DHI.N', 'ATI.N', 'SNDK.OQ^E16', 'ETFC.OQ^J20', 'LNC.N', 'DRI.N', 'HST.OQ', 'F.N']","['SE.N^B17', 'VLO.N', 'ANDV.N^J18', 'SUNE.N^D16', 'NOV.N', 'COP.N', 'VAL.N^H20', 'CVX.N', 'XOM.N', 'MRO.N^K24']"
2009,2009-12-22,-1.2629248211096704,0.19999999999999996,-0.03737188093576264,0.2,-1.300296702045433,0.2,"['WHR.N', 'SNDK.OQ^E16', 'DHI.N', 'DRI.N', 'FHI.N', 'WFC.N', 'HST.OQ', 'CRM.N', 'STT.N', 'MBI.N']","['SE.N^B17', 'NOV.N', 'VAL.N^H20', 'XTO.N^F10', 'NE.N^H20', 'COP.N', 'EQT.N', 'VLO.N', 'CVX.N', 'MRO.N^K24']"
2009,2009-12-23,-0.3516417142387855,0.4,0.3355899720685969,0.7,-0.016051742170188565,0.55,"['STT.N', 'SNDK.OQ^E16', 'DHI.N', 'FHI.N', 'LNC.N', 'SCHW.N', 'CRM.N', 'AN.N', 'WHR.N', 'DRI.N']","['NOV.N', 'VAL.N^H20', 'SE.N^B17', 'XTO.N^F10', 'NE.N^H20', 'EQT.N', 'BKR.OQ', 'RDC.N^D19', 'WMB.N', 'CAM.N^D16']"
2009,2009-12-24,-0.3681365957387137,0.6,0.18466355924093406,0.3,-0.18347303649777966,0.45,"['STT.N', 'SNDK.OQ^E16', 'LNC.N', 'CRM.N', 'KIM.N', 'FHI.N', 'AMZN.OQ', 'EQR.N', 'PFG.OQ', 'SCHW.N']","['BKR.OQ', 'XTO.N^F10', 'NBL.OQ^J20', 'VAL.N^H20', 'RDC.N^D19', 'EQT.N', 'WMB.N', 'NE.N^H20', 'NOV.N', 'SE.N^B17']"
