year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2007,2007-07-30,-0.35109822510210253,0.5,1.6506124788357592,0.6,1.2995142537336566,0.55,"['CELG.OQ^K19', 'AMZN.OQ', 'PTC.OQ', 'MI.N^G11', 'ABK.N^K10', 'DJ.N^L07', 'SCHW.N', 'F.N', 'BALL.N', 'CME.OQ']","['GT.OQ', 'TT.N', 'FIS.N', 'SANM.OQ', 'MAR.OQ', 'AN.N', 'ZBH.N', 'DDS.N', 'SWK.N', 'SHLD.OQ^J18']"
2007,2007-07-31,1.1560707328829736,0.7,-1.4599535168771716,0.4,-0.303882783994198,0.55,"['CELG.OQ^K19', 'CMI.N', 'F.N', 'CME.OQ', 'JWN.N^E25', 'MWW.N^K16', 'RVTY.N', 'EQ.N^G09', 'SCHW.N', 'TEX.N']","['LXK.N^K16', 'MTG.N', 'BIIB.OQ', 'L.N', 'HRB.N', 'ODP.OQ', 'ABI.N^K08', 'THC.N', 'CIT.N^K09', 'M.N']"
2007,2007-08-01,0.005388063893652461,0.7,-1.5108747510357596,0.3,-1.505486687142107,0.5,"['JWN.N^E25', 'TROW.OQ', 'WEN.N^I08', 'SYY.N', 'VNO.N', 'MAS.N', 'CVG.N^J18', 'KATE.N^G17', 'MHS.N^D12', 'DJ.N^L07']","['MTG.N', 'HMA.N^A14', 'NOVL.OQ^D11', 'BIG.N^I24', 'CC.N^K08', 'ODP.OQ', 'THC.N', 'LXK.N^K16', 'ABK.N^K10', 'AAPL.OQ']"
2007,2007-08-02,-0.6943385649651137,0.09999999999999998,-0.000667479616783373,0.5,-0.6950060445818971,0.3,"['MHS.N^D12', 'CMI.N', 'DJ.N^L07', 'SAF.N^I08', 'MAR.OQ', 'VNO.N', 'CAT.N', 'EQ.N^G09', 'NEE.N', 'WFM.OQ^H17']","['HMA.N^A14', 'MTG.N', 'LSI.OQ^E14', 'ETFC.OQ^J20', 'CFC.N^G08', 'DDS.N', 'ABK.N^K10', 'CIT.N^K09', 'PMCS.OQ^A16', 'VLO.N']"
2007,2007-08-03,2.441666018471284,0.9,-2.894246759486493,0.1,-0.45258074101520895,0.5,"['CMI.N', 'MAR.OQ', 'WFM.OQ^H17', 'JWN.N^E25', 'MAS.N', 'PPL.N', 'SAF.N^I08', 'VNO.N', 'NEE.N', 'OMX.N^K13']","['CIT.N^K09', 'EDS.N^H08', 'MRO.N^K24', 'BSC.N^F08', 'ETFC.OQ^J20', 'WY.N', 'CFC.N^G08', 'AMGN.OQ', 'RDC.N^D19', 'RIG.N']"
2007,2007-08-06,-1.905238979378129,0.30000000000000004,0.48813710348390077,0.3,-1.4171018758942282,0.3,"['RTN.N^D20', 'BFb.N', 'AGN.N^C15', 'ADP.OQ', 'WFM.OQ^H17', 'DJ.N^L07', 'CMI.N', 'JWN.N^E25', 'PPL.N', 'MAS.N']","['EDS.N^H08', 'BSC.N^F08', 'RDC.N^D19', 'MRO.N^K24', 'CIT.N^K09', 'MOLX.OQ^L13', 'TNL.N', 'ETFC.OQ^J20', 'SOV.N^A09', 'CFC.N^G08']"
2007,2007-08-07,-0.15710191947436186,0.5,-1.1679609606625279,0.3,-1.3250628801368898,0.4,"['RTN.N^D20', 'AGN.N^C15', 'WFM.OQ^H17', 'BFb.N', 'STJ.N^A17', 'CMI.N', 'MCK.N', 'PPL.N', 'DJ.N^L07', 'ADP.OQ']","['CIT.N^K09', 'SANM.OQ', 'ADCT.OQ^L10', 'TLAB.OQ^L13', 'LSI.OQ^E14', 'MOLX.OQ^L13', 'MWW.N^K16', 'GAP.N', 'SEE.N', 'EQ.N^G09']"
2007,2007-08-08,-0.9311956307479088,0.4,0.8776045960834187,0.6,-0.05359103466449011,0.5,"['BFb.N', 'BEAM.N^E14', 'EBAY.OQ', 'PPL.N', 'PAYX.OQ', 'WWY.N^J08', 'CVS.N', 'WFM.OQ^H17', 'WAT.N', 'STJ.N^A17']","['SANM.OQ', 'CVG.N^J18', 'TLAB.OQ^L13', 'ADCT.OQ^L10', 'LSI.OQ^E14', 'TIF.N^A21', 'CIT.N^K09', 'GT.OQ', 'SEE.N', 'VTRS.OQ']"
2007,2007-08-09,1.2137546468891767,0.30000000000000004,-2.845134344848772,0.4,-1.6313796979595954,0.35,"['WFM.OQ^H17', 'LEN.N', 'STJ.N^A17', 'PAYX.OQ', 'TROW.OQ', 'DUK.N', 'EBAY.OQ', 'PPL.N', 'MBI.N', 'BFb.N']","['CVG.N^J18', 'VTRS.OQ', 'KG.N^C11', 'ADCT.OQ^L10', 'MDP.N^L21', 'SANM.OQ', 'FRX.N^G14', 'ASH.N', 'EDS.N^H08', 'RRD.N^B22']"
2007,2007-08-10,2.7617960516586253,1.0,2.446165811824765,0.9,5.207961863483391,0.95,"['BTU.N^D16', 'IPG.N', 'STZ.N', 'BXP.N', 'HMA.N^A14', 'LEN.N', 'ALTR.OQ^L15', 'MTG.N', 'KIM.N', 'SPG.N']","['ASH.N', 'KG.N^C11', 'TEX.N', 'VTRS.OQ', 'ADCT.OQ^L10', 'RRD.N^B22', 'SANM.OQ', 'CBRE.N', 'DRI.N', 'TAP.N']"
2007,2007-08-13,1.2769264883365337,0.9,0.9723827038504593,0.9,2.2493091921869928,0.9,"['VLO.N', 'JBL.N', 'KLAC.OQ', 'DUK.N', 'FNM.N^G10', 'PGN.N^G12', 'SNDK.OQ^E16', 'NBR.N', 'ABI.N^K08', 'ABT.N']","['SANM.OQ', 'GENZ.OQ^D11', 'WEN.N^I08', 'QCOM.OQ', 'APOL.OQ^B17', 'BEAM.N^E14', 'EFX.N', 'JCI.N', 'NEE.N', 'AAPL.OQ']"
2007,2007-08-14,2.0493238253025705,0.7,-2.3785842098974093,0.3,-0.32926038459483875,0.5,"['CINF.OQ', 'AABA.OQ^J19', 'IPG.N', 'SNA.N', 'LSI.OQ^E14', 'HES.N^G25', 'SEE.N', 'GAP.N', 'CC.N^K08', 'GT.OQ']","['ATI.N', 'PHM.N', 'ABK.N^K10', 'MCO.N', 'CFC.N^G08', 'SLM.OQ', 'FHN.N', 'BEAM.N^E14', 'AGN.N^C15', 'WM.N^I08']"
2007,2007-08-15,2.1160607042609194,0.8,-2.61037418414768,0.2,-0.49431347988676055,0.5,"['CVG.N^J18', 'ACS.N^B10', 'FLR.N', 'SEE.N', 'Q.N^D11', 'MWW.N^K16', 'ASH.N', 'NVDA.OQ', 'EDS.N^H08', 'SUN.N^J12']","['PHM.N', 'ATI.N', 'CFC.N^G08', 'MCO.N', 'CTX.N^H09', 'KBH.N', 'ABK.N^K10', 'VMC.N', 'PLD.N^F11', 'BFb.N']"
2007,2007-08-16,0.18418932298019156,0.6,-0.8538407452118768,0.3,-0.6696514222316853,0.45,"['SGP.N^K09', 'GNW.N', 'UNH.N', 'CINF.OQ', 'ACS.N^B10', 'AGN.N^E20', 'MDP.N^L21', 'BMC.OQ^I13', 'TAP.N', 'HUM.N']","['CFC.N^G08', 'ABK.N^K10', 'AMAT.OQ', 'CPWR.OQ^L14', 'ETFC.OQ^J20', 'AMD.OQ', 'CIEN.N', 'NUE.N', 'KBH.N', 'MU.OQ']"
2007,2007-08-17,-1.9186056852921425,0.4,2.562032874241506,0.8,0.6434271889493637,0.6,"['Q.N^D11', 'MBI.N', 'INTU.OQ', 'TJX.N', 'NTAP.OQ', 'SGP.N^K09', 'SCHW.N', 'MWW.N^K16', 'GNW.N', 'MKC.N']","['CFC.N^G08', 'NOV.N', 'HWM.N', 'DYN.N^G12', 'THC.N', 'MU.OQ', 'JCI.N^I16', 'STR.N^I16', 'CTSH.OQ', 'CPWR.OQ^L14']"
2007,2007-08-20,0.748121132681863,0.9,0.5606836253532875,0.6,1.3088047580351505,0.75,"['MBI.N', 'GNW.N', 'NTAP.OQ', 'TJX.N', 'Q.N^D11', 'CINF.OQ', 'SGP.N^K09', 'SCHW.N', 'EQR.N', 'TFC.N']","['JBL.N', 'TT.N^F08', 'DRI.N', 'ABI.N^K08', 'GM.N^F09', 'LUV.N', 'LEN.N', 'CTAS.OQ', 'COST.OQ', 'FRX.N^G14']"
2007,2007-08-21,-0.17393687237419014,0.4,-0.34789626219403025,0.2,-0.5218331345682203,0.3,"['EQR.N', 'SOV.N^A09', 'AIV.N', 'PLD.N^F11', 'SPG.N', 'BIG.N^I24', 'NVLS.OQ^F12', 'MAS.N', 'CNP.N', 'KIM.N']","['BSX.N', 'CTX.N^H09', 'AGN.N^E20', 'SPGI.N', 'CTSH.OQ', 'MCO.N', 'THC.N', 'LEN.N', 'BTU.N^D16', 'JWN.N^E25']"
2007,2007-08-22,-0.6878994049070306,0.6,1.0699120634548818,0.7,0.38201265854785116,0.65,"['SOV.N^A09', 'PLD.N^F11', 'FNM.N^G10', 'MI.N^G11', 'FCX.N', 'RSH.N^B15', 'ETFC.OQ^J20', 'GWW.N', 'X.N^F25', 'WFC.N']","['LEN.N', 'CTSH.OQ', 'JBL.N', 'ABK.N^K10', 'CTX.N^H09', 'RDC.N^D19', 'STT.N', 'APA.OQ', 'BTU.N^D16', 'THC.N']"
2007,2007-08-23,0.8203386568884727,0.8,0.2883278139680654,0.7,1.1086664708565381,0.75,"['SPG.N', 'FCX.N', 'PH.N', 'RSH.N^B15', 'X.N^F25', 'HWM.N', 'TRB.N^L07', 'LOW.N', 'GWW.N', 'CTXS.OQ^J22']","['EOG.N', 'ABI.N^K08', 'BJS.N^D10', 'AMAT.OQ', 'VFC.N', 'ADI.OQ', 'STJ.N^A17', 'APA.OQ', 'JBL.N', 'PAYX.OQ']"
2007,2007-08-24,-0.23528062852737275,0.4,0.0265522244200162,0.1,-0.20872840410735655,0.25,"['TSN.N', 'SVU.N^J18', 'HOT.N^I16', 'ASH.N', 'BALL.N', 'NOV.N', 'WFT.N^E19', 'CFC.N^G08', 'CBRE.N', 'FHI.N']","['ADI.OQ', 'BXP.N', 'JBL.N', 'MWW.N^K16', 'KLAC.OQ', 'BEAM.N^E14', 'FHN.N', 'BRCM.OQ^B16', 'GM.N^F09', 'CPWR.OQ^L14']"
2007,2007-08-27,1.3389961821203356,0.8,-0.4708114887041154,0.7,0.8681846934162202,0.75,"['NOV.N', 'BIG.N^I24', 'HOT.N^I16', 'HPC.N^K08', 'SLB.N', 'CNX.N', 'ETR.N', 'ASH.N', 'WFT.N^E19', 'NTAP.OQ']","['PLD.N^F11', 'MWW.N^K16', 'HOG.N', 'THC.N', 'FNM.N^G10', 'EQR.N', 'MBI.N', 'BXP.N', 'CPWR.OQ^L14', 'CTSH.OQ']"
2007,2007-08-28,2.3056723731254896,0.9,-2.70225924654792,0.1,-0.3965868734224305,0.5,"['JAVA.OQ^B10', 'PH.N', 'DTV.OQ^G15', 'ITW.N', 'NVDA.OQ', 'COR.N', 'NTAP.OQ', 'SANM.OQ', 'GR.N^G12', 'FLR.N']","['DHI.N', 'EQR.N', 'SPG.N', 'SOV.N^A09', 'LEN.N', 'MTG.N', 'FNM.N^G10', 'PSA.N', 'FRE.N^G10', 'FHN.N']"
2007,2007-08-29,-1.9244393521843375,0.4,1.521156858105861,0.6,-0.4032824940784765,0.5,"['CI.N', 'CEG.N^C12', 'SSP.OQ', 'WEN.N^I08', 'BIG.N^I24', 'CMS.N', 'JAVA.OQ^B10', 'PH.N', 'NBR.N', 'ITW.N']","['CTX.N^H09', 'MTG.N', 'LEN.N', 'PHM.N', 'DHI.N', 'SPG.N', 'PSA.N', 'EQR.N', 'VNO.N', 'FNM.N^G10']"
2007,2007-08-30,-0.08713001751092783,0.4,-0.7030631296958829,0.4,-0.7901931472068108,0.4,"['JAVA.OQ^B10', 'SSP.OQ', 'HD.N', 'TIF.N^A21', 'PH.N', 'ITW.N', 'BIG.N^I24', 'DTV.OQ^G15', 'NVDA.OQ', 'NTAP.OQ']","['MTG.N', 'TRB.N^L07', 'BSC.N^F08', 'AEP.OQ', 'CTXS.OQ^J22', 'WB.N^A09', 'PGR.N', 'CVG.N^J18', 'AGN.N^E20', 'ASN.N^J07']"
2007,2007-08-31,-0.9002142030597892,0.5,1.5129911365640976,0.8,0.6127769335043084,0.65,"['TIF.N^A21', 'HD.N', 'JAVA.OQ^B10', 'IGT.N^D15', 'BIIB.OQ', 'SII.N^H10', 'BIG.N^I24', 'VIAV.OQ', 'CPWR.OQ^L14', 'TMO.N']","['MTG.N', 'CVG.N^J18', 'ZION.OQ', 'TRB.N^L07', 'CBRE.N', 'STT.N', 'DDS.N', 'MS.N', 'WB.N^A09', 'DHI.N']"
2007,2007-09-04,-0.27026589433641846,0.5,0.30635931318120646,0.2,0.036093418844788006,0.35,"['TIF.N^A21', 'HD.N', 'JAVA.OQ^B10', 'BIG.N^I24', 'SII.N^H10', 'ADCT.OQ^L10', 'SANM.OQ', 'AMD.OQ', 'RSH.N^B15', 'AAPL.OQ']","['BFb.N', 'AEP.OQ', 'MHS.N^D12', 'AVY.N', 'THC.N', 'MTG.N', 'NTAP.OQ', 'ASN.N^J07', 'ESRX.OQ^L18', 'TGNA.N']"
2007,2007-09-05,1.1154927426145216,0.5,-0.318772749083393,0.7,0.7967199935311287,0.6,"['SNDK.OQ^E16', 'VIAV.OQ', 'JAVA.OQ^B10', 'CELG.OQ^K19', 'AAPL.OQ', 'SII.N^H10', 'BRCM.OQ^B16', 'MON.N^F18', 'IGT.N^D15', 'NOV.N']","['THC.N', 'CVG.N^J18', 'RF.N', 'MHS.N^D12', 'CVH.N^E13', 'YUM.N', 'USB.N', 'CNP.N', 'AVY.N', 'HMA.N^A14']"
2007,2007-09-06,-1.0789553746828688,0.30000000000000004,-0.6988182804112301,0.3,-1.7777736550940988,0.3,"['WFT.N^E19', 'TPR.N', 'ADCT.OQ^L10', 'AMZN.OQ', 'EBAY.OQ', 'FLR.N', 'SLR.N^J07', 'MRO.N^K24', 'SUN.N^J12', 'ALTR.OQ^L15']","['HMA.N^A14', 'ODP.OQ', 'CFC.N^G08', 'MTG.N', 'HOT.N^I16', 'RF.N', 'FNM.N^G10', 'USB.N', 'BFb.N', 'TRB.N^L07']"
2007,2007-09-07,1.3209112337353308,0.7,-1.3566707454343505,0.6,-0.0357595116990197,0.65,"['WFT.N^E19', 'ADCT.OQ^L10', 'AMZN.OQ', 'BJS.N^D10', 'XTO.N^F10', 'EBAY.OQ', 'APA.OQ', 'NOV.N', 'CELG.OQ^K19', 'MRO.N^K24']","['ODP.OQ', 'SANM.OQ', 'DDS.N', 'KSS.N', 'MTG.N', 'CFC.N^G08', 'TSN.N', 'MCK.N', 'BFb.N', 'BC.N']"
2007,2007-09-10,0.47201874816159933,0.6,-1.275681348145193,0.2,-0.8036625999835936,0.4,"['ADCT.OQ^L10', 'NEM.N', 'RIG.N', 'CHK.N^F20', 'LXK.N^K16', 'WFT.N^E19', 'DUK.N', 'AMZN.OQ', 'BTU.N^D16', 'BJS.N^D10']","['ODP.OQ', 'BC.N', 'MTG.N', 'BBWI.N', 'HAS.OQ', 'DDS.N', 'COST.OQ', 'CC.N^K08', 'ETFC.OQ^J20', 'BBBY.OQ^E23']"
2007,2007-09-11,-1.308727218258434,0.30000000000000004,0.5540686765759923,0.5,-0.7546585416824416,0.4,"['ADCT.OQ^L10', 'XTO.N^F10', 'JNPR.N^G25', 'EOG.N', 'GLW.N', 'CELG.OQ^K19', 'BRCM.OQ^B16', 'EXC.OQ', 'TXN.OQ', 'NOV.N']","['LM.N^H20', 'TIN.N^B12', 'ODP.OQ', 'BC.N', 'DDS.N', 'KATE.N^G17', 'RSH.N^B15', 'CFC.N^G08', 'CC.N^K08', 'PHM.N']"
2007,2007-09-12,-0.43948839430231246,0.30000000000000004,-0.4109169710086051,0.6,-0.8504053653109176,0.45,"['JNPR.N^G25', 'XTO.N^F10', 'CELG.OQ^K19', 'DYN.N^G12', 'NEM.N', 'GLW.N', 'NOV.N', 'EOG.N', 'BTU.N^D16', 'CHK.N^F20']","['KG.N^C11', 'NYT.N', 'FRX.N^G14', 'CFC.N^G08', 'MAS.N', 'NE.N^H20', 'HOG.N', 'ODP.OQ', 'MRO.N^K24', 'SSP.OQ']"
2007,2007-09-13,-0.3606816612071995,0.6,1.0759452585813438,0.5,0.7152635973741444,0.55,"['JNPR.N^G25', 'XTO.N^F10', 'CELG.OQ^K19', 'EOG.N', 'AMGN.OQ', 'HAS.OQ', 'HMA.N^A14', 'CTXS.OQ^J22', 'LEH.N^I08', 'BIG.N^I24']","['KG.N^C11', 'ODP.OQ', 'CFC.N^G08', 'LEN.N', 'ETFC.OQ^J20', 'DTV.OQ^G15', 'TGNA.N', 'OMX.N^K13', 'IPG.N', 'AZO.N']"
2007,2007-09-14,0.1626848328522132,0.5,0.4724521510830983,0.7,0.6351369839353115,0.6,"['AMGN.OQ', 'HMA.N^A14', 'LEH.N^I08', 'EBAY.OQ', 'BIG.N^I24', 'CNX.N', 'BTU.N^D16', 'DYN.N^G12', 'ZBH.N', 'OXY.N']","['KG.N^C11', 'LXK.N^K16', 'UIS.N', 'TLAB.OQ^L13', 'SNDK.OQ^E16', 'FRX.N^G14', 'GLW.N', 'VIAV.OQ', 'DTV.OQ^G15', 'LUMN.N']"
2007,2007-09-17,0.8848451913662718,0.7,-0.5498692955164516,0.4,0.33497589584982024,0.55,"['MCD.N', 'BSC.N^F08', 'GM.N^F09', 'XTO.N^F10', 'FCX.N', 'DYN.N^G12', 'WWY.N^J08', 'BBWI.N', 'RSH.N^B15', 'CNX.N']","['APOL.OQ^B17', 'GLW.N', 'NYT.N', 'VIAV.OQ', 'CSX.OQ', 'INTC.OQ', 'NVDA.OQ', 'ORCL.N', 'IPG.N', 'RIG.N']"
2007,2007-09-18,-1.8723896174786563,0.5,2.156948393001453,0.6,0.28455877552279674,0.55,"['GM.N^F09', 'CNX.N', 'JBL.N', 'KIM.N', 'MTG.N', 'F.N', 'JNY.N^D14', 'KBH.N', 'TAP.N', 'CTX.N^H09']","['APOL.OQ^B17', 'VIAV.OQ', 'BC.N', 'GLW.N', 'CBE.N^L12', 'JNPR.N^G25', 'FRE.N^G10', 'FNM.N^G10', 'IPG.N', 'GILD.OQ']"
2007,2007-09-19,-0.03514439201754979,0.6,0.33469379416059153,0.5,0.2995494021430417,0.55,"['KIM.N', 'CNX.N', 'GM.N^F09', 'PHM.N', 'CTX.N^H09', 'SCHW.N', 'KBH.N', 'APA.OQ', 'F.N', 'MRO.N^K24']","['ETFC.OQ^J20', 'ADCT.OQ^L10', 'TLAB.OQ^L13', 'SLR.N^J07', 'AGN.N^C15', 'PTC.OQ', 'IBM.N', 'ADBE.OQ', 'TGNA.N', 'INTC.OQ']"
2007,2007-09-20,1.8843057037124147,0.6,-0.4581096395278328,0.6,1.426196064184582,0.6,"['MTG.N', 'KIM.N', 'MON.N^F18', 'CC.N^K08', 'WFT.N^E19', 'MUR.N', 'CIT.N^K09', 'M.N', 'FCX.N', 'APA.OQ']","['ADCT.OQ^L10', 'AMGN.OQ', 'GLW.N', 'NYT.N', 'CHK.N^F20', 'PTC.OQ', 'CELG.OQ^K19', 'SLR.N^J07', 'JNPR.N^G25', 'ETFC.OQ^J20']"
2007,2007-09-21,-0.27717181810958064,0.4,0.14890857862248227,0.6,-0.12826323948709836,0.5,"['FCX.N', 'JBL.N', 'X.N^F25', 'BFb.N', 'WFT.N^E19', 'QCOM.OQ', 'LXK.N^K16', 'RIG.N', 'TXT.N', 'T.N']","['CI.N', 'ETFC.OQ^J20', 'NYT.N', 'MAS.N', 'DHI.N', 'UNP.N', 'ODP.OQ', 'CMCSA.OQ', 'HD.N', 'AET.N^K18']"
2007,2007-09-24,0.6885277956083031,0.9,-1.0138244385514807,0.3,-0.3252966429431776,0.6,"['CBRE.N', 'X.N^F25', 'SII.N^H10', 'TXT.N', 'ECL.N', 'ATI.N', 'GT.OQ', 'DTV.OQ^G15', 'NE.N^H20', 'ORCL.N']","['HD.N', 'AN.N', 'ETFC.OQ^J20', 'FDO.N^G15', 'KG.N^C11', 'FHN.N', 'RF.N', 'MI.N^G11', 'MWW.N^K16', 'F.N']"
2007,2007-09-25,-0.18144693135534085,0.4,-0.8209755426512304,0.4,-1.0024224740065713,0.4,"['AES.N', 'GOOGL.OQ', 'QCOM.OQ', 'ATI.N', 'MSI.N', 'BXP.N', 'IPG.N', 'AAPL.OQ', 'TEX.N', 'NEM.N']","['ETFC.OQ^J20', 'FHN.N', 'SHW.N', 'RF.N', 'HD.N', 'CTX.N^H09', 'SOV.N^A09', 'CMA.N', 'CC.N^K08', 'TFC.N']"
2007,2007-09-26,-0.20017146795213145,0.6,0.6507179000562691,0.4,0.4505464321041376,0.5,"['TEX.N', 'MSI.N', 'APOL.OQ^B17', 'AAPL.OQ', 'BRL.N^L08', 'BA.N', 'ORCL.N', 'AABA.OQ^J19', 'GILD.OQ', 'AMD.OQ']","['ETFC.OQ^J20', 'SHLD.OQ^J18', 'TGT.N', 'TEK.N^K07', 'HD.N', 'CC.N^K08', 'OMC.N', 'ADCT.OQ^L10', 'RF.N', 'LOW.N']"
2007,2007-09-27,-0.4659181027764873,0.30000000000000004,1.4401062570019958,0.8,0.9741881542255084,0.55,"['NVDA.OQ', 'WU.N', 'TEX.N', 'GT.OQ', 'COL.N^K18', 'BRL.N^L08', 'APD.N', 'AES.N', 'CTSH.OQ', 'NOV.N']","['PHM.N', 'LEN.N', 'KBH.N', 'DHI.N', 'SLM.OQ', 'FCX.N', 'DF.N^K19', 'MWW.N^K16', 'KSS.N', 'SLB.N']"
2007,2007-09-28,0.10816303186638007,0.4,-0.47427462408606774,0.3,-0.3661115922196877,0.35,"['TEX.N', 'CTSH.OQ', 'AAPL.OQ', 'LSI.OQ^E14', 'PTC.OQ', 'GT.OQ', 'MON.N^F18', 'LMT.N', 'APD.N', 'GILD.OQ']","['SUN.N^J12', 'JWN.N^E25', 'EQ.N^G09', 'Q.N^D11', 'VLO.N', 'HD.N', 'UIS.N', 'MTG.N', 'LOW.N', 'SSP.OQ']"
2007,2007-10-01,-0.1827594922403941,0.8,1.077245913892564,0.5,0.89448642165217,0.65,"['WFM.OQ^H17', 'LMT.N', 'MON.N^F18', 'HAR.N^C17', 'LXK.N^K16', 'ETFC.OQ^J20', 'OMX.N^K13', 'BRL.N^L08', 'AVP.N^A20', 'VIAV.OQ']","['EQ.N^G09', 'FHN.N', 'CEG.N^C12', 'EIX.N', 'JBL.N', 'CMA.N', 'TEK.N^K07', 'SOV.N^A09', 'MTG.N', 'PPL.N']"
2007,2007-10-02,0.2870189959716951,0.7,0.34450097323247564,0.6,0.6315199692041708,0.65,"['MCO.N', 'VIAV.OQ', 'PRU.N', 'CSX.OQ', 'ETFC.OQ^J20', 'QLGC.OQ^H16', 'PFG.OQ', 'CTSH.OQ', 'CME.OQ', 'EMR.N']","['THC.N', 'WBA.OQ^H25', 'NUE.N', 'F.N', 'KG.N^C11', 'CC.N^K08', 'ABI.N^K08', 'HMA.N^A14', 'CVH.N^E13', 'COP.N']"
2007,2007-10-03,-0.04881526254823987,0.19999999999999996,-0.5489560373252736,0.3,-0.5977712998735135,0.25,"['BSC.N^F08', 'VMC.N', 'CTX.N^H09', 'CFC.N^G08', 'RSH.N^B15', 'KBH.N', 'ODP.OQ', 'MU.OQ', 'WFM.OQ^H17', 'HAR.N^C17']","['COP.N', 'HES.N^G25', 'BSX.N', 'AMZN.OQ', 'LIN.OQ', 'CVX.N', 'SUN.N^J12', 'SRE.N', 'MKC.N', 'DELL.OQ^J13']"
2007,2007-10-04,1.7090114882456444,0.8,0.23844335096922772,0.5,1.947454839214872,0.65,"['MCO.N', 'KBH.N', 'PHM.N', 'RSH.N^B15', 'LEN.N', 'DHI.N', 'PMCS.OQ^A16', 'CBE.N^L12', 'ODP.OQ', 'CIEN.N']","['HWM.N', 'PH.N', 'COP.N', 'LIN.OQ', 'MKC.N', 'NUE.N', 'GT.OQ', 'NE.N^H20', 'MON.N^F18', 'LMT.N']"
2007,2007-10-05,-1.7797795742861844,0.30000000000000004,0.7679384579908449,0.6,-1.0118411162953396,0.45,"['SHLD.OQ^J18', 'VYX.N', 'JNS.N^E17', 'FNM.N^G10', 'MBI.N', 'WFM.OQ^H17', 'CBE.N^L12', 'PSA.N', 'SYK.N', 'MWW.N^K16']","['KG.N^C11', 'X.N^F25', 'HOT.N^I16', 'QLGC.OQ^H16', 'STR.N^I16', 'ITT.N', 'KLAC.OQ', 'JBL.N', 'CSCO.OQ', 'CNX.N']"
2007,2007-10-08,0.2259542171573071,0.4,-0.38854468304217316,0.6,-0.16259046588486606,0.5,"['SHLD.OQ^J18', 'VYX.N', 'PTC.OQ', 'CIEN.N', 'MBI.N', 'COF.N', 'CBE.N^L12', 'CC.N^K08', 'JNS.N^E17', 'GENZ.OQ^D11']","['SNDK.OQ^E16', 'BA.N', 'WBA.OQ^H25', 'WU.N', 'COL.N^K18', 'BRL.N^L08', 'NE.N^H20', 'RX.N^C10', 'WEN.N^I08', 'MSI.N']"
2007,2007-10-09,-0.40446693642181647,0.6,0.3189339412734097,0.5,-0.08553299514840679,0.55,"['JNS.N^E17', 'SHLD.OQ^J18', 'VYX.N', 'GEN.OQ', 'PBG.N^C10', 'SEE.N', 'TIF.N^A21', 'AAPL.OQ', 'NTRS.OQ', 'PH.N']","['NE.N^H20', 'TLAB.OQ^L13', 'S.N^G13', 'BA.N', 'CPB.OQ', 'JBL.N', 'WFT.N^E19', 'KG.N^C11', 'THC.N', 'BRL.N^L08']"
2007,2007-10-10,0.3152320660023483,0.5,-0.2840490330852182,0.5,0.031183032917130094,0.5,"['JNS.N^E17', 'VYX.N', 'PTC.OQ', 'CC.N^K08', 'NTRS.OQ', 'SUN.N^J12', 'ESRX.OQ^L18', 'MBI.N', 'VIAB.OQ^L19', 'CBE.N^L12']","['ADCT.OQ^L10', 'CFC.N^G08', 'S.N^G13', 'SVU.N^J18', 'WEN.N^I08', 'SLM.OQ', 'JBL.N', 'VTRS.OQ', 'NSM.N^I11', 'LSI.OQ^E14']"
2007,2007-10-11,0.7142745216376861,0.6,-0.890345196572456,0.3,-0.1760706749347699,0.45,"['VLO.N', 'CC.N^K08', 'NTAP.OQ', 'PBG.N^C10', 'BRCM.OQ^B16', 'GOOGL.OQ', 'OMC.N', 'UIS.N', 'SUN.N^J12', 'CIEN.N']","['CFC.N^G08', 'NVLS.OQ^F12', 'NCC.N^A09', 'S.N^G13', 'KLAC.OQ', 'VTRS.OQ', 'BA.N', 'PLL.N^H15', 'KATE.N^G17', 'JBL.N']"
2007,2007-10-12,-0.1334774693982229,0.5,-0.19943896495994942,0.5,-0.3329164343581723,0.5,"['EOG.N', 'ASH.N', 'UIS.N', 'CNX.N', 'NTAP.OQ', 'BSX.N', 'JAVA.OQ^B10', 'EMC.N^I16', 'PPL.N', 'TRB.N^L07']","['KATE.N^G17', 'KLAC.OQ', 'CFC.N^G08', 'Q.N^D11', 'MTG.N', 'BA.N', 'MCO.N', 'VTRS.OQ', 'JWN.N^E25', 'FRE.N^G10']"
2007,2007-10-15,0.9064683938820925,0.7,-1.338203945930347,0.2,-0.4317355520482544,0.45,"['JAVA.OQ^B10', 'GM.N^F09', 'NE.N^H20', 'BEN.N', 'MON.N^F18', 'GOOGL.OQ', 'OXY.N', 'SII.N^H10', 'ADM.N', 'FLR.N']","['ATI.N', 'MTG.N', 'JWN.N^E25', 'FHN.N', 'SNDK.OQ^E16', 'JNY.N^D14', 'Q.N^D11', 'EQR.N', 'FITB.OQ', 'THC.N']"
