year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2005,2005-01-11,1.5897947487156754,0.7,-0.8176664790489985,0.1,0.7721282696666769,0.4,"['NAV.N^B07', 'BBY.N', 'CPWR.OQ^L14', 'SFA.N^B06', 'AMD.OQ', 'XTO.N^F10', 'EMC.N^I16', 'BIG.N^I24', 'CHIR.OQ^D06', 'STJ.N^A17']","['LSI.OQ^E14', 'DAL.N^J05', 'GTW.N^J07', 'PMCS.OQ^A16', 'MEDI.OQ^F07', 'GEN.OQ', 'VRTS.OQ^G05', 'PWER.OQ^G13', 'SEBL.OQ^B06', 'PD.N^C07']"
2005,2005-01-12,-0.3562616098971638,0.19999999999999996,-0.0871785058994347,0.6,-0.44344011579659853,0.4,"['ROK.N', 'CMI.N', 'NTAP.OQ', 'BIG.N^I24', 'CMX.N^C07', 'WBA.OQ^H25', 'QLGC.OQ^H16', 'BBY.N', 'NBR.N', 'MON.N^F18']","['AMCC.OQ^A17', 'VIAV.OQ', 'UIS.N', 'DAL.N^J05', 'PWER.OQ^G13', 'PMCS.OQ^A16', 'ADSK.OQ', 'ATI.N', 'ETFC.OQ^J20', 'CPWR.OQ^L14']"
2005,2005-01-13,0.04212057061170247,0.6,-0.2624905082995935,0.7,-0.220369937687891,0.65,"['TFCFA.OQ^C19', 'CIEN.N', 'LSI.OQ^E14', 'TLAB.OQ^L13', 'KLAC.OQ', 'VRTS.OQ^G05', 'CMI.N', 'AAPL.OQ', 'PD.N^C07', 'WBA.OQ^H25']","['UIS.N', 'DAL.N^J05', 'ANDW.OQ^A08', 'MERQE.OQ^A06', 'CA.OQ^K18', 'MEDI.OQ^F07', 'AMD.OQ', 'ALTR.OQ^L15', 'ETFC.OQ^J20', 'ASN.N^J07']"
2005,2005-01-14,-0.4107992529988011,0.30000000000000004,0.48453397239955115,0.7,0.07373471940075005,0.5,"['AAPL.OQ', 'ATI.N', 'PD.N^C07', 'VRTS.OQ^G05', 'VLO.N', 'GEN.OQ', 'HUM.N', 'UCL.N^H05', 'JAVA.OQ^B10', 'KLAC.OQ']","['CIEN.N', 'ADCT.OQ^L10', 'DAL.N^J05', 'SANM.OQ', 'AMCC.OQ^A17', 'VIAV.OQ', 'INTU.OQ', 'SBUX.OQ', 'A.N', 'MEDI.OQ^F07']"
2005,2005-01-18,-0.7123468423854386,0.6,0.4913132607265126,0.4,-0.22103358165892595,0.5,"['ATI.N', 'ANDW.OQ^A08', 'AMCC.OQ^A17', 'VLO.N', 'HUM.N', 'MERQE.OQ^A06', 'NOVL.OQ^D11', 'PD.N^C07', 'MMC.N', 'LSI.OQ^E14']","['ADCT.OQ^L10', 'VZ.N', 'SANM.OQ', 'TFCFA.OQ^C19', 'VIAV.OQ', 'DPH.N^J05', 'DAL.N^J05', 'PMCS.OQ^A16', 'UIS.N', 'XLNX.OQ^B22']"
2005,2005-01-19,0.9165877844070481,0.6,-0.44914460869122513,0.6,0.467443175715823,0.6,"['ADCT.OQ^L10', 'ATI.N', 'SBUX.OQ', 'VLO.N', 'PWER.OQ^G13', 'LU.N^L06', 'MERQE.OQ^A06', 'ANDW.OQ^A08', 'CPWR.OQ^L14', 'PTC.OQ']","['UIS.N', 'UPS.N', 'INTU.OQ', 'SANM.OQ', 'GM.N^F09', 'TFCFA.OQ^C19', 'DPH.N^J05', 'KG.N^C11', 'GP.N^L05', 'NVLS.OQ^F12']"
2005,2005-01-20,0.47781442022546167,0.8,0.4722760876145607,0.8,0.9500905078400224,0.8,"['PWER.OQ^G13', 'CPWR.OQ^L14', 'AMCC.OQ^A17', 'VLO.N', 'SBUX.OQ', 'PMCS.OQ^A16', 'NE.N^H20', 'SYK.N', 'HUM.N', 'ELV.N']","['INTU.OQ', 'UIS.N', 'SANM.OQ', 'MAY.N^H05', 'JAVA.OQ^B10', 'LUV.N', 'KG.N^C11', 'MYG.N^D06', 'MWV.N^G15', 'ANDW.OQ^A08']"
2005,2005-01-21,0.32145829338007453,0.4,-0.7064724776184871,0.4,-0.38501418423841255,0.4,"['AMCC.OQ^A17', 'CPWR.OQ^L14', 'RDC.N^D19', 'PWER.OQ^G13', 'QLGC.OQ^H16', 'WBA.OQ^H25', 'VLO.N', 'NE.N^H20', 'AAPL.OQ', 'HCA.N^K06']","['LUV.N', 'ADCT.OQ^L10', 'MWV.N^G15', 'VZ.N', 'CPN.N^L05', 'DAL.N^J05', 'VC.N^C09', 'VIAV.OQ', 'ANDW.OQ^A08', 'MYG.N^D06']"
2005,2005-01-24,0.3725163712368626,0.6,-0.15407411382045316,0.5,0.21844225741640944,0.55,"['CIEN.N', 'RDC.N^D19', 'AMCC.OQ^A17', 'QLGC.OQ^H16', 'ATI.N', 'VLO.N', 'CPWR.OQ^L14', 'HCA.N^K06', 'HAL.N', 'NE.N^H20']","['MAY.N^H05', 'CPN.N^L05', 'DAL.N^J05', 'LUV.N', 'F.N', 'VIAV.OQ', 'MERQE.OQ^A06', 'TXN.OQ', 'ANDW.OQ^A08', 'GM.N^F09']"
2005,2005-01-25,-0.46005756584314633,0.6,0.30704651733435273,0.6,-0.1530110485087936,0.6,"['MERQE.OQ^A06', 'CPN.N^L05', 'RDC.N^D19', 'MAY.N^H05', 'VLO.N', 'HAL.N', 'ADCT.OQ^L10', 'EOG.N', 'AES.N', 'UCL.N^H05']","['DAL.N^J05', 'QCOM.OQ', 'VIAV.OQ', 'MU.OQ', 'MWV.N^G15', 'NOVL.OQ^D11', 'UNP.N', 'EBAY.OQ', 'TER.OQ', 'ANDW.OQ^A08']"
2005,2005-01-26,-0.3921749254408223,0.4,0.7230517470624939,0.9,0.3308768216216716,0.65,"['CPN.N^L05', 'LUV.N', 'ADCT.OQ^L10', 'JNY.N^D14', 'PWER.OQ^G13', 'ATI.N', 'RDC.N^D19', 'GTW.N^J07', 'LSI.OQ^E14', 'HAL.N']","['EBAY.OQ', 'EMC.N^I16', 'LU.N^L06', 'AV.N^J07', 'MWV.N^G15', 'VIAV.OQ', 'UIS.N', 'MON.N^F18', 'DAL.N^J05', 'NOVL.OQ^D11']"
2005,2005-01-27,-0.3306503705648702,0.4,-0.14953612825260248,0.3,-0.48018649881747266,0.35,"['TXN.OQ', 'GEN.OQ', 'CPN.N^L05', 'LUV.N', 'VRTS.OQ^G05', 'PWER.OQ^G13', 'AABA.OQ^J19', 'ANDW.OQ^A08', 'MON.N^F18', 'AMAT.OQ']","['AV.N^J07', 'PTV.N^K10', 'NSC.N', 'BK.N', 'GLW.N', 'AVY.N', 'FRE.N^G10', 'KG.N^C11', 'JNS.N^E17', 'GP.N^L05']"
2005,2005-01-28,0.07765693717953379,0.6,-0.2254964020750309,0.6,-0.14783946489549712,0.6,"['ANDW.OQ^A08', 'TXN.OQ', 'DAL.N^J05', 'ATI.N', 'HSH.N^H14', 'LU.N^L06', 'VLO.N', 'GEN.OQ', 'QLGC.OQ^H16', 'PWER.OQ^G13']","['JNS.N^E17', 'BK.N', 'PTV.N^K10', 'MDP.N^L21', 'CPWR.OQ^L14', 'PTC.OQ', 'GLW.N', 'FNM.N^G10', 'TLAB.OQ^L13', 'VIAV.OQ']"
2005,2005-01-31,-1.0921132582502384,0.4,0.18179699718220896,0.3,-0.9103162610680294,0.35,"['EBAY.OQ', 'ANDW.OQ^A08', 'DAL.N^J05', 'ATI.N', 'MON.N^F18', 'NUE.N', 'EOG.N', 'LU.N^L06', 'VLO.N', 'BOL.N^J07']","['VIAV.OQ', 'NOVL.OQ^D11', 'TLAB.OQ^L13', 'DJ.N^L07', 'AV.N^J07', 'LSI.OQ^E14', 'SGP.N^K09', 'SLM.OQ', 'EQR.N', 'JNS.N^E17']"
2005,2005-02-01,0.10419941728277246,0.4,0.07942951469644413,0.4,0.1836289319792166,0.4,"['MON.N^F18', 'JNS.N^E17', 'DAL.N^J05', 'ATI.N', 'BOL.N^J07', 'NUE.N', 'CEG.N^C12', 'PTC.OQ', 'PTV.N^K10', 'AAPL.OQ']","['VIAV.OQ', 'TLAB.OQ^L13', 'SGP.N^K09', 'DJ.N^L07', 'AV.N^J07', 'G.N^J05', 'EQR.N', 'SANM.OQ', 'GP.N^L05', 'T.N^K05']"
2005,2005-02-02,-0.4867383419569603,0.4,-0.10331101723336075,0.4,-0.5900493591903211,0.4,"['VLO.N', 'BOL.N^J07', 'MON.N^F18', 'CEG.N^C12', 'AAPL.OQ', 'NUE.N', 'SBL.N^A07', 'SUN.N^J12', 'PTV.N^K10', 'GR.N^G12']","['CIEN.N', 'TLAB.OQ^L13', 'VIAV.OQ', 'LSI.OQ^E14', 'AV.N^J07', 'ATI.N', 'SANM.OQ', 'ACV.N^K06', 'VC.N^C09', 'ETFC.OQ^J20']"
2005,2005-02-03,0.05137055386172664,0.5,-0.12849321464103924,0.4,-0.0771226607793126,0.45,"['VLO.N', 'ATI.N', 'AAPL.OQ', 'SUN.N^J12', 'BOL.N^J07', 'DVN.N', 'TXU.N^J07', 'DJ.N^L07', 'CEG.N^C12', 'CMS.N']","['VIAV.OQ', 'AV.N^J07', 'ZBH.N', 'GTW.N^J07', 'MWW.N^K16', 'SANM.OQ', 'AXP.N', 'VC.N^C09', 'CMI.N', 'TLAB.OQ^L13']"
2005,2005-02-04,-0.07882198842765994,0.7,1.3799563378827089,0.8,1.301134349455049,0.75,"['VLO.N', 'TXU.N^J07', 'CIEN.N', 'MCK.N', 'SUN.N^J12', 'TLAB.OQ^L13', 'WMB.N', 'NUE.N', 'HES.N^G25', 'CMS.N']","['GTW.N^J07', 'VIAV.OQ', 'VC.N^C09', 'DAL.N^J05', 'SANM.OQ', 'PMCS.OQ^A16', 'AMCC.OQ^A17', 'TMO.N', 'BMC.OQ^I13', 'PD.N^C07']"
2005,2005-02-07,0.5406669512367914,0.7,0.06451507220465205,0.6,0.6051820234414435,0.65,"['GTW.N^J07', 'FLR.N', 'TXU.N^J07', 'DAL.N^J05', 'NVDA.OQ', 'VLO.N', 'CMS.N', 'PMCS.OQ^A16', 'AES.N', 'AMD.OQ']","['GT.OQ', 'SCHW.N', 'MERQE.OQ^A06', 'CAH.N', 'PWER.OQ^G13', 'PD.N^C07', 'VIAV.OQ', 'TSG.N^D07', 'WHR.N', 'HCR.N^L07']"
2005,2005-02-08,-0.1669295803129826,0.4,0.14746756737346783,0.5,-0.019462012939514772,0.45,"['FLR.N', 'TXU.N^J07', 'RVTY.N', 'ROH.N^D09', 'QLGC.OQ^H16', 'CCEP.OQ', 'EK.N^A12', 'CL.N', 'GR.N^G12', 'CEG.N^C12']","['Q.N^D11', 'NSM.N^I11', 'PMCS.OQ^A16', 'TIN.N^B12', 'WHR.N', 'PWER.OQ^G13', 'VC.N^C09', 'LPX.N', 'ADI.OQ', 'CPN.N^L05']"
2005,2005-02-09,0.9580093687545854,0.8,-0.11853454541145073,0.5,0.8394748233431347,0.65,"['FLR.N', 'NVDA.OQ', 'QLGC.OQ^H16', 'MAT.OQ', 'TXU.N^J07', 'GT.OQ', 'MERQE.OQ^A06', 'PMCS.OQ^A16', 'AAPL.OQ', 'AMD.OQ']","['GTW.N^J07', 'HCR.N^L07', 'VC.N^C09', 'WHR.N', 'AV.N^J07', 'THC.N', 'PFG.OQ', 'BMC.OQ^I13', 'HPQ.N', 'PG.N']"
2005,2005-02-10,0.05730523474013571,0.6,0.13843508457605297,0.5,0.19574031931618868,0.55,"['AMD.OQ', 'FLR.N', 'GR.N^G12', 'TXU.N^J07', 'SRE.N', 'CEG.N^C12', 'CMS.N', 'XTO.N^F10', 'LPX.N', 'CCU.N^G08']","['GTW.N^J07', 'AV.N^J07', 'WHR.N', 'AMCC.OQ^A17', 'PMCS.OQ^A16', 'NSM.N^I11', 'LSI.OQ^E14', 'Q.N^D11', 'DAL.N^J05', 'VFC.N']"
2005,2005-02-11,-1.1058997821000616,0.09999999999999998,0.9501219394675596,0.8,-0.15577784263250194,0.45,"['PMCS.OQ^A16', 'NSM.N^I11', 'LSI.OQ^E14', 'VLO.N', 'AMD.OQ', 'AMCC.OQ^A17', 'VFC.N', 'TXN.OQ', 'XTO.N^F10', 'CPWR.OQ^L14']","['VRTS.OQ^G05', 'PWER.OQ^G13', 'GEN.OQ', 'VIAV.OQ', 'AV.N^J07', 'VC.N^C09', 'AON.N', 'DXC.N', 'MAY.N^H05', 'HPQ.N']"
2005,2005-02-14,0.31150266705029334,0.7,0.04849321646407797,0.4,0.3599958835143713,0.55,"['PMCS.OQ^A16', 'NSM.N^I11', 'DAL.N^J05', 'TXN.OQ', 'LSI.OQ^E14', 'NVDA.OQ', 'NVLS.OQ^F12', 'MAY.N^H05', 'VFC.N', 'AMCC.OQ^A17']","['VIAV.OQ', 'AV.N^J07', 'JNS.N^E17', 'HSH.N^H14', 'EQR.N', 'PLD.N^F11', 'EBAY.OQ', 'RTX.N', 'UIS.N', 'ITW.N']"
2005,2005-02-15,-0.5408657144799757,0.09999999999999998,0.5617362489598194,0.7,0.020870534479843772,0.4,"['VIAV.OQ', 'CMS.N', 'VRTS.OQ^G05', 'AAPL.OQ', 'TXN.OQ', 'GEN.OQ', 'NSM.N^I11', 'AMD.OQ', 'MU.OQ', 'A.N']","['DAL.N^J05', 'MAY.N^H05', 'DXC.N', 'AV.N^J07', 'AGN.N^E20', 'AON.N', 'Q.N^D11', 'TAP.N', 'OMX.N^K13', 'CHIR.OQ^D06']"
2005,2005-02-16,0.4461927304421338,0.6,-0.009878469139736706,0.4,0.4363142613023971,0.5,"['VIAV.OQ', 'CMS.N', 'AAPL.OQ', 'DAL.N^J05', 'TER.OQ', 'NVLS.OQ^F12', 'NSM.N^I11', 'Q.N^D11', 'TXN.OQ', 'GTW.N^J07']","['MOLX.OQ^L13', 'DXC.N', 'AGN.N^E20', 'CPN.N^L05', 'UIS.N', 'DPH.N^J05', 'AW.N^L08', 'HSP.N^I15', 'UVN.N^C07', 'NEM.N']"
2005,2005-02-17,0.8809384382103701,0.7,-1.0027508240311307,0.2,-0.1218123858207606,0.45,"['AAPL.OQ', 'CMS.N', 'KMG.N^H06', 'CPN.N^L05', 'VFC.N', 'TER.OQ', 'AV.N^J07', 'NSM.N^I11', 'COP.N', 'TXN.OQ']","['Q.N^D11', 'CC.N^K08', 'NTAP.OQ', 'DAL.N^J05', 'DXC.N', 'CTB.N^F21', 'SEBL.OQ^B06', 'WEN.N^I08', 'AGN.N^E20', 'NAV.N^B07']"
2005,2005-02-18,-0.2586154802040811,0.30000000000000004,0.43785020978670797,0.8,0.17923472958262687,0.55,"['EP.N^E12', 'AV.N^J07', 'AES.N', 'COP.N', 'AET.N^K18', 'DD.N^I17', 'TXU.N^J07', 'COL.N^K18', 'NBR.N', 'VFC.N']","['CPN.N^L05', 'MOLX.OQ^L13', 'DXC.N', 'CTB.N^F21', 'Q.N^D11', 'VIAV.OQ', 'RSH.N^B15', 'X.N^F25', 'ADSK.OQ', 'SEBL.OQ^B06']"
2005,2005-02-22,0.46729503554142476,0.5,-0.5853581935194642,0.6,-0.1180631579780394,0.55,"['Q.N^D11', 'CTB.N^F21', 'AES.N', 'XTO.N^F10', 'NVDA.OQ', 'X.N^F25', 'COP.N', 'NBR.N', 'DD.N^I17', 'AV.N^J07']","['DAL.N^J05', 'VIAV.OQ', 'DXC.N', 'PWER.OQ^G13', 'ADCT.OQ^L10', 'GDW.N^J06', 'AYE.N^B11', 'FRE.N^G10', 'FNM.N^G10', 'QCOM.OQ']"
2005,2005-02-23,0.4974259324161757,0.4,0.22004992243684987,0.3,0.7174758548530256,0.35,"['CIEN.N', 'XTO.N^F10', 'KMG.N^H06', 'VLO.N', 'EOG.N', 'ADSK.OQ', 'VIAV.OQ', 'OXY.N', 'NVDA.OQ', 'COP.N']","['CPN.N^L05', 'PWER.OQ^G13', 'MRK.N', 'RSH.N^B15', 'ATI.N', 'MOLX.OQ^L13', 'CTB.N^F21', 'DXC.N', 'GDW.N^J06', 'FNM.N^G10']"
2005,2005-02-24,-0.822025623785413,0.09999999999999998,-0.1697916243074206,0.6,-0.9918172480928336,0.35,"['XTO.N^F10', 'KMG.N^H06', 'VIAV.OQ', 'VLO.N', 'X.N^F25', 'MRK.N', 'DVN.N', 'EOG.N', 'APA.OQ', 'OXY.N']","['PWER.OQ^G13', 'FNM.N^G10', 'CTB.N^F21', 'CAG.N', 'DXC.N', 'DPH.N^J05', 'AEP.OQ', 'BBBY.OQ^E23', 'NTAP.OQ', 'CIEN.N']"
2005,2005-02-25,-1.8166777453964567,0.09999999999999998,-0.05253269837639035,0.3,-1.869210443772847,0.2,"['X.N^F25', 'NUE.N', 'KMG.N^H06', 'CTX.N^H09', 'XTO.N^F10', 'ATI.N', 'MOLX.OQ^L13', 'VLO.N', 'DVN.N', 'PHM.N']","['CPN.N^L05', 'DYN.N^G12', 'CIEN.N', 'AABA.OQ^J19', 'DAL.N^J05', 'FNM.N^G10', 'BIG.N^I24', 'DPH.N^J05', 'CTB.N^F21', 'DCN.N^C06']"
2005,2005-02-28,0.55371354980076,0.7,-0.545250607868985,0.3,0.008462941931774992,0.5,"['X.N^F25', 'ATI.N', 'NUE.N', 'PHM.N', 'XTO.N^F10', 'VLO.N', 'CPN.N^L05', 'DVN.N', 'XOM.N', 'NVDA.OQ']","['CIEN.N', 'PWER.OQ^G13', 'DAL.N^J05', 'AMD.OQ', 'NOVL.OQ^D11', 'NTAP.OQ', 'ADSK.OQ', 'BIG.N^I24', 'DCN.N^C06', 'GT.OQ']"
2005,2005-03-01,1.0555211555636503,1.0,0.5177275576971447,0.5,1.573248713260795,0.75,"['XTO.N^F10', 'NVDA.OQ', 'XOM.N', 'MRO.N^K24', 'APA.OQ', 'PD.N^C07', 'EOG.N', 'KMG.N^H06', 'X.N^F25', 'BR.N^D06']","['CPN.N^L05', 'DYN.N^G12', 'CIEN.N', 'PWER.OQ^G13', 'DCN.N^C06', 'ATI.N', 'DAL.N^J05', 'DDS.N', 'LU.N^L06', 'AV.N^J07']"
2005,2005-03-02,0.3098971898776677,0.6,0.08923729890211013,0.7,0.3991344887797778,0.65,"['DAL.N^J05', 'CPN.N^L05', 'DYN.N^G12', 'CIEN.N', 'INTU.OQ', 'ATI.N', 'MAY.N^H05', 'VTRS.OQ', 'AET.N^K18', 'NVDA.OQ']","['VLO.N', 'SANM.OQ', 'XTO.N^F10', 'X.N^F25', 'PWER.OQ^G13', 'HRB.N', 'NOVL.OQ^D11', 'DCN.N^C06', 'NTAP.OQ', 'EDS.N^H08']"
2005,2005-03-03,-0.20159333944480454,0.4,0.04879780638428842,0.3,-0.15279553306051613,0.35,"['ATI.N', 'MAY.N^H05', 'THC.N', 'AET.N^K18', 'CVG.N^J18', 'INTU.OQ', 'VLO.N', 'APC.N^H19', 'NOVL.OQ^D11', 'KMG.N^H06']","['BIIB.OQ', 'SANM.OQ', 'DYN.N^G12', 'DCN.N^C06', 'CIEN.N', 'DDS.N', 'AIG.N', 'UVN.N^C07', 'DPH.N^J05', 'NVLS.OQ^F12']"
2005,2005-03-04,-0.47582107465488105,0.4,-0.5725689868755961,0.4,-1.048390061530477,0.4,"['VLO.N', 'DVN.N', 'XTO.N^F10', 'SANM.OQ', 'UCL.N^H05', 'EOG.N', 'BR.N^D06', 'MAY.N^H05', 'KMG.N^H06', 'APC.N^H19']","['DPH.N^J05', 'CIEN.N', 'UVN.N^C07', 'ANDW.OQ^A08', 'DCN.N^C06', 'AW.N^L08', 'LU.N^L06', 'AIG.N', 'BSX.N', 'AAPL.OQ']"
2005,2005-03-07,-0.0212402116506068,0.8,0.3388325314454289,0.7,0.3175923197948221,0.75,"['DYN.N^G12', 'DAL.N^J05', 'VLO.N', 'BR.N^D06', 'KSS.N', 'DVN.N', 'APA.OQ', 'EOG.N', 'XTO.N^F10', 'APC.N^H19']","['DPH.N^J05', 'VC.N^C09', 'BIIB.OQ', 'LU.N^L06', 'DCN.N^C06', 'SANM.OQ', 'MU.OQ', 'SBL.N^A07', 'ABS.N^F06', 'TAP.N']"
2005,2005-03-08,0.45678920231000986,0.5,-1.2525907957366882,0.0,-0.7958015934266783,0.25,"['DAL.N^J05', 'DYN.N^G12', 'BIIB.OQ', 'KSS.N', 'CIEN.N', 'UCL.N^H05', 'NAV.N^B07', 'CHIR.OQ^D06', 'MHS.N^D12', 'DVN.N']","['DPH.N^J05', 'X.N^F25', 'DCN.N^C06', 'NUE.N', 'KBH.N', 'ATI.N', 'BSX.N', 'SANM.OQ', 'JNS.N^E17', 'LU.N^L06']"
2005,2005-03-09,0.28946114125103856,0.6,-0.4486883906609756,0.6,-0.15922724940993704,0.6,"['BIIB.OQ', 'CIEN.N', 'KSS.N', 'UCL.N^H05', 'NAV.N^B07', 'CTXS.OQ^J22', 'AYE.N^B11', 'BNI.N^B10', 'DYN.N^G12', 'GR.N^G12']","['DPH.N^J05', 'BSX.N', 'MU.OQ', 'ANDW.OQ^A08', 'AAPL.OQ', 'PMCS.OQ^A16', 'DCN.N^C06', 'VC.N^C09', 'SLR.N^J07', 'AMCC.OQ^A17']"
2005,2005-03-10,0.2938388925264334,0.7,-0.03751799693732115,0.4,0.25632089558911225,0.55,"['BIIB.OQ', 'CIEN.N', 'GLK.N^G05', 'JCP.N^E20', 'ANDW.OQ^A08', 'HSP.N^I15', 'NAV.N^B07', 'ESRX.OQ^L18', 'CTXS.OQ^J22', 'EA.OQ']","['DPH.N^J05', 'BSX.N', 'PWER.OQ^G13', 'MYG.N^D06', 'AAPL.OQ', 'KBH.N', 'ATI.N', 'UIS.N', 'LU.N^L06', 'SPGI.N']"
2005,2005-03-11,0.3869469797849601,0.5,-0.06893971686402338,0.6,0.31800726292093673,0.55,"['AAPL.OQ', 'CIEN.N', 'ESRX.OQ^L18', 'AYE.N^B11', 'PMCS.OQ^A16', 'ANDW.OQ^A08', 'TXN.OQ', 'KSS.N', 'OMX.N^K13', 'NAV.N^B07']","['GLK.N^G05', 'DAL.N^J05', 'KR.N', 'UIS.N', 'FLR.N', 'PWER.OQ^G13', 'EBAY.OQ', 'IPG.N', 'RRD.N^B22', 'ROK.N']"
2005,2005-03-14,-0.0014905885814208708,0.6,0.6042596533950035,0.7,0.6027690648135826,0.65,"['ATI.N', 'X.N^F25', 'NUE.N', 'GLK.N^G05', 'AAPL.OQ', 'KBH.N', 'S.N^C05', 'DPH.N^J05', 'ROK.N', 'SPGI.N']","['PWER.OQ^G13', 'BMET.OQ^J07', 'NVDA.OQ', 'SFA.N^B06', 'UIS.N', 'EBAY.OQ', 'ZBH.N', 'PTC.OQ', 'ABS.N^F06', 'LU.N^L06']"
2005,2005-03-15,0.8962365255844222,0.8,0.19563247885106796,0.7,1.0918690044354902,0.75,"['DAL.N^J05', 'HAL.N', 'GLK.N^G05', 'NVDA.OQ', 'WMB.N', 'DPH.N^J05', 'ROK.N', 'PTC.OQ', 'SPGI.N', 'UCL.N^H05']","['EBAY.OQ', 'NUE.N', 'IPG.N', 'ATI.N', 'FLR.N', 'SBL.N^A07', 'FRX.N^G14', 'X.N^F25', 'IGT.N^D15', 'ZBH.N']"
2005,2005-03-16,0.6571296834513749,0.5,-0.7262276561778276,0.2,-0.06909797272645268,0.35,"['PWER.OQ^G13', 'S.N^C05', 'CMVT.OQ^B07', 'UCL.N^H05', 'NUE.N', 'AYE.N^B11', 'ODP.OQ', 'DPH.N^J05', 'AES.N', 'TAP.N']","['IPG.N', 'SFA.N^B06', 'KR.N', 'NVDA.OQ', 'SLR.N^J07', 'FSLb.N^L06', 'FRX.N^G14', 'BMET.OQ^J07', 'FLR.N', 'IGT.N^D15']"
2005,2005-03-17,-0.3797857944949322,0.30000000000000004,0.264788792775254,0.5,-0.1149970017196782,0.4,"['VLO.N', 'PWER.OQ^G13', 'AV.N^J07', 'AZO.N', 'ODP.OQ', 'TOY.N^G05', 'TAP.N', 'GLK.N^G05', 'PHM.N', 'MWW.N^K16']","['ATI.N', 'KR.N', 'BMET.OQ^J07', 'IPG.N', 'ABS.N^F06', 'FRX.N^G14', 'EBAY.OQ', 'IGT.N^D15', 'GM.N^F09', 'AMCC.OQ^A17']"
2005,2005-03-18,0.032631355292897894,0.7,0.01600202032598669,0.4,0.04863337561888459,0.55,"['VLO.N', 'AMCC.OQ^A17', 'SLR.N^J07', 'TOY.N^G05', 'ODP.OQ', 'HAL.N', 'NUE.N', 'MWW.N^K16', 'GLK.N^G05', 'AZO.N']","['GM.N^F09', 'DPH.N^J05', 'EBAY.OQ', 'FRX.N^G14', 'IGT.N^D15', 'AIG.N', 'ABS.N^F06', 'LU.N^L06', 'CPN.N^L05', 'DAL.N^J05']"
2005,2005-03-21,0.4255936444261085,0.5,0.16420317067278586,0.5,0.5897968150988944,0.5,"['CPN.N^L05', 'TOY.N^G05', 'ODP.OQ', 'SPLS.OQ^I17', 'HAL.N', 'BMET.OQ^J07', 'VLO.N', 'SFA.N^B06', 'FSLb.N^L06', 'UCL.N^H05']","['DPH.N^J05', 'AIG.N', 'MYG.N^D06', 'VC.N^C09', 'F.N', 'RSH.N^B15', 'IGT.N^D15', 'EBAY.OQ', 'ACV.N^K06', 'KG.N^C11']"
2005,2005-03-22,0.42369433571623577,0.5,-0.2682008477352559,0.6,0.1554934879809799,0.55,"['GM.N^F09', 'DAL.N^J05', 'MYG.N^D06', 'ODP.OQ', 'TOY.N^G05', 'BMET.OQ^J07', 'NVDA.OQ', 'DDS.N', 'SFA.N^B06', 'X.N^F25']","['CPN.N^L05', 'AIG.N', 'AV.N^J07', 'GTW.N^J07', 'VIAV.OQ', 'RSH.N^B15', 'EP.N^E12', 'DPH.N^J05', 'VC.N^C09', 'TEK.N^K07']"
2005,2005-03-23,0.563521325148895,1.0,0.2108876614095347,0.6,0.7744089865584296,0.8,"['GM.N^F09', 'DAL.N^J05', 'DPH.N^J05', 'ODP.OQ', 'TOY.N^G05', 'DDS.N', 'KR.N', 'X.N^F25', 'BMET.OQ^J07', 'ATI.N']","['EP.N^E12', 'AIG.N', 'ADCT.OQ^L10', 'GTW.N^J07', 'NTAP.OQ', 'F.N', 'ETFC.OQ^J20', 'VIAV.OQ', 'TEK.N^K07', 'TMO.N']"
2005,2005-03-24,0.18923633858916583,0.7,0.342734757249754,0.7,0.5319710958389199,0.7,"['AV.N^J07', 'DAL.N^J05', 'EBAY.OQ', 'DPH.N^J05', 'XLNX.OQ^B22', 'KR.N', 'X.N^F25', 'BNI.N^B10', 'DDS.N', 'TOY.N^G05']","['F.N', 'EP.N^E12', 'AW.N^L08', 'CPN.N^L05', 'LU.N^L06', 'ETFC.OQ^J20', 'IGT.N^D15', 'DCN.N^C06', 'HUM.N', 'GTW.N^J07']"
2005,2005-03-28,0.31811623222613233,0.6,0.140950984797567,0.5,0.45906721702369935,0.55,"['NTAP.OQ', 'FRX.N^G14', 'AV.N^J07', 'EBAY.OQ', 'AMD.OQ', 'AES.N', 'CNP.N', 'XTO.N^F10', 'DAL.N^J05', 'NKE.N']","['KG.N^C11', 'AW.N^L08', 'VIAV.OQ', 'AIG.N', 'SCHW.N', 'AON.N', 'ETFC.OQ^J20', 'JAVA.OQ^B10', 'DCN.N^C06', 'ADCT.OQ^L10']"
2005,2005-03-29,1.01256548600256,0.6,-0.8753398319154234,0.2,0.1372256540871365,0.4,"['SDS.N^H05', 'NTAP.OQ', 'EBAY.OQ', 'FRX.N^G14', 'AES.N', 'RSH.N^B15', 'TIF.N^A21', 'ATI.N', 'AV.N^J07', 'JBL.N']","['SLR.N^J07', 'KG.N^C11', 'CIEN.N', 'DYN.N^G12', 'VIAV.OQ', 'AW.N^L08', 'DCN.N^C06', 'SANM.OQ', 'TIN.N^B12', 'ADCT.OQ^L10']"
