year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2017,2017-06-23,-0.2517625009758567,0.4,-0.44401314782655266,0.3,-0.6957756488024094,0.35,"['ALXN.OQ^G21', 'NAVI.OQ', 'NVDA.OQ', 'SIG.N', 'JWN.N^E25', 'HRB.N', 'MNK.N^J20', 'WYNN.OQ', 'IVZ.N', 'SCHW.N']","['FL.N^I25', 'DLTR.OQ', 'SJM.N', 'TJX.N', 'ROST.OQ', 'ORLY.OQ', 'CPB.OQ', 'INTC.OQ', 'SYY.N', 'FLIR.OQ^E21']"
2017,2017-06-26,-0.2665901332159218,0.7,0.5789395538570041,0.8,0.31234942064108234,0.75,"['ALXN.OQ^G21', 'HRB.N', 'NVDA.OQ', 'NAVI.OQ', 'JWN.N^E25', 'SIG.N', 'MNK.N^J20', 'WYNN.OQ', 'MU.OQ', 'IVZ.N']","['DLTR.OQ', 'FL.N^I25', 'SJM.N', 'TJX.N', 'ORLY.OQ', 'SYY.N', 'ROST.OQ', 'CPB.OQ', 'INTC.OQ', 'COST.OQ']"
2017,2017-06-27,0.600306089373083,0.6,-0.47598286119599126,0.6,0.1243232281770918,0.6,"['ALXN.OQ^G21', 'HRB.N', 'MNK.N^J20', 'JWN.N^E25', 'NAVI.OQ', 'SIG.N', 'NVDA.OQ', 'MU.OQ', 'WYNN.OQ', 'CELG.OQ^K19']","['SYY.N', 'INTC.OQ', 'CPB.OQ', 'SJM.N', 'ROST.OQ', 'FLIR.OQ^E21', 'ORLY.OQ', 'TJX.N', 'HAL.N', 'FL.N^I25']"
2017,2017-06-28,-0.6361110138019364,0.4,0.35055139221048526,0.4,-0.2855596215914511,0.4,"['ALXN.OQ^G21', 'HRB.N', 'MNK.N^J20', 'SIG.N', 'JWN.N^E25', 'NAVI.OQ', 'MU.OQ', 'CELG.OQ^K19', 'REGN.OQ', 'EVHC.N^J18']","['SYY.N', 'INTC.OQ', 'CPB.OQ', 'QRVO.OQ', 'SJM.N', 'HAL.N', 'HSY.N', 'FLIR.OQ^E21', 'KHC.OQ', 'MDLZ.OQ']"
2017,2017-06-29,0.6494161413464058,0.5,-0.675957454387832,0.4,-0.02654131304142615,0.45,"['ALXN.OQ^G21', 'HRB.N', 'SIG.N', 'MNK.N^J20', 'NAVI.OQ', 'JWN.N^E25', 'CELG.OQ^K19', 'EVHC.N^J18', 'MU.OQ', 'REGN.OQ']","['SYY.N', 'CPB.OQ', 'HSY.N', 'INTC.OQ', 'D.N', 'AIV.N', 'SO.N', 'SJM.N', 'MDLZ.OQ', 'FLIR.OQ^E21']"
2017,2017-06-30,0.31342522668317296,0.7,0.005275086213996834,0.4,0.3187003128971698,0.55,"['ALXN.OQ^G21', 'SIG.N', 'HRB.N', 'NAVI.OQ', 'MNK.N^J20', 'EVHC.N^J18', 'CELG.OQ^K19', 'JWN.N^E25', 'REGN.OQ', 'EQT.N']","['CPB.OQ', 'HSY.N', 'SO.N', 'D.N', 'MDLZ.OQ', 'AIV.N', 'KHC.OQ', 'SJM.N', 'DTE.N', 'EIX.N']"
2017,2017-07-03,-0.2513750729617816,0.30000000000000004,-0.3249795231897996,0.0,-0.5763545961515812,0.15,"['SIG.N', 'ALXN.OQ^G21', 'HRB.N', 'NAVI.OQ', 'EVHC.N^J18', 'EQT.N', 'MNK.N^J20', 'CELG.OQ^K19', 'JWN.N^E25', 'FSLR.OQ']","['SO.N', 'CPB.OQ', 'HSY.N', 'MDLZ.OQ', 'D.N', 'KHC.OQ', 'DTE.N', 'PNW.N', 'WEC.N', 'XEL.OQ']"
2017,2017-07-05,-0.06130639282253485,0.5,-0.23924675900393427,0.0,-0.30055315182646913,0.25,"['SIG.N', 'NAVI.OQ', 'EQT.N', 'ALXN.OQ^G21', 'EVHC.N^J18', 'HRB.N', 'CTRA.N', 'FSLR.OQ', 'MNK.N^J20', 'GILD.OQ']","['SO.N', 'KHC.OQ', 'D.N', 'XEL.OQ', 'PNW.N', 'WEC.N', 'AEP.OQ', 'CPB.OQ', 'LNT.OQ', 'DTE.N']"
2017,2017-07-06,1.6439499712317804,0.8,-0.2473882092942239,0.8,1.3965617619375565,0.8,"['SIG.N', 'EQT.N', 'NAVI.OQ', 'CTRA.N', 'EVHC.N^J18', 'ALXN.OQ^G21', 'FSLR.OQ', 'HRB.N', 'CHK.N^F20', 'URBN.OQ']","['SO.N', 'KHC.OQ', 'AES.N', 'D.N', 'LNT.OQ', 'WEC.N', 'XEL.OQ', 'AEP.OQ', 'AEE.N', 'PNW.N']"
2017,2017-07-07,-0.2532758515051813,0.5,0.02065566162009961,0.2,-0.23262018988508168,0.35,"['SIG.N', 'EQT.N', 'CTRA.N', 'NAVI.OQ', 'CHK.N^F20', 'EVHC.N^J18', 'SPLS.OQ^I17', 'URBN.OQ', 'ALXN.OQ^G21', 'URI.N']","['AES.N', 'KHC.OQ', 'SO.N', 'LNT.OQ', 'AEE.N', 'D.N', 'WEC.N', 'SJM.N', 'CAG.N', 'PNW.N']"
2017,2017-07-10,0.3297511629338709,0.5,-0.26873745160724516,0.1,0.06101371132662575,0.3,"['SIG.N', 'EQT.N', 'CTRA.N', 'SPLS.OQ^I17', 'URI.N', 'OKE.N', 'URBN.OQ', 'KSS.N', 'CHK.N^F20', 'EVHC.N^J18']","['CAG.N', 'AES.N', 'KHC.OQ', 'SO.N', 'SJM.N', 'LNT.OQ', 'D.N', 'SCG.N^A19', 'ETR.N', 'EIX.N']"
2017,2017-07-11,-0.12607199256786306,0.30000000000000004,0.022964985394459684,0.7,-0.10310700717340338,0.5,"['EQT.N', 'SIG.N', 'URI.N', 'SPLS.OQ^I17', 'CTRA.N', 'OKE.N', 'URBN.OQ', 'AYI.N', 'ALXN.OQ^G21', 'CHK.N^F20']","['CAG.N', 'SCG.N^A19', 'KHC.OQ', 'SJM.N', 'K.N', 'SO.N', 'LNT.OQ', 'ETR.N', 'CPB.OQ', 'D.N']"
2017,2017-07-12,-0.07052591394923301,0.8,0.30991694746369736,0.4,0.23939103351446434,0.6,"['EQT.N', 'URI.N', 'SPLS.OQ^I17', 'CTRA.N', 'SIG.N', 'AYI.N', 'OKE.N', 'R.N', 'ALXN.OQ^G21', 'BAC.N']","['CAG.N', 'SCG.N^A19', 'K.N', 'SJM.N', 'CL.N', 'HSY.N', 'CPB.OQ', 'ETR.N', 'SO.N', 'LNT.OQ']"
2017,2017-07-13,-0.7528939068828179,0.19999999999999996,0.20898949422092628,0.6,-0.5439044126618916,0.4,"['EQT.N', 'URI.N', 'SPLS.OQ^I17', 'CTRA.N', 'AYI.N', 'CF.N', 'R.N', 'FCX.N', 'ALXN.OQ^G21', 'SWN.N^J24']","['SCG.N^A19', 'CAG.N', 'K.N', 'CL.N', 'LUMN.N', 'MAA.N', 'HSY.N', 'COST.OQ', 'SJM.N', 'HRL.N']"
2017,2017-07-14,-0.30488711548749886,0.6,0.2084675185322446,0.5,-0.09641959695525426,0.55,"['EQT.N', 'URI.N', 'CTRA.N', 'SPLS.OQ^I17', 'CF.N', 'BWA.N', 'AYI.N', 'FCX.N', 'SWN.N^J24', 'ALXN.OQ^G21']","['SCG.N^A19', 'CL.N', 'LUMN.N', 'KMB.OQ', 'LVLT.N^K17', 'PPL.N', 'MAA.N', 'K.N', 'CAG.N', 'HRL.N']"
2017,2017-07-17,-0.12980255295907797,0.5,0.12334752996095591,0.7,-0.006455022998122062,0.6,"['EQT.N', 'URI.N', 'BWA.N', 'CTRA.N', 'CF.N', 'FSLR.OQ', 'FCX.N', 'SWN.N^J24', 'AYI.N', 'AAL.OQ']","['SCG.N^A19', 'PPL.N', 'KMB.OQ', 'CL.N', 'T.N', 'LVLT.N^K17', 'CLX.N', 'CMG.N', 'AEP.OQ', 'MAA.N']"
2017,2017-07-18,0.3441243385869539,0.5,-0.43779725342920994,0.6,-0.09367291484225604,0.55,"['EQT.N', 'URI.N', 'BWA.N', 'FSLR.OQ', 'CTRA.N', 'SWN.N^J24', 'NVDA.OQ', 'FCX.N', 'CF.N', 'AAL.OQ']","['PPL.N', 'KMB.OQ', 'SCG.N^A19', 'CL.N', 'CMG.N', 'T.N', 'AEP.OQ', 'CLX.N', 'SO.N', 'LVLT.N^K17']"
2017,2017-07-19,-1.017817011999822,0.19999999999999996,0.015891588232781268,0.2,-1.0019254237670407,0.2,"['EQT.N', 'BWA.N', 'URI.N', 'NVDA.OQ', 'FSLR.OQ', 'FCX.N', 'SWN.N^J24', 'LRCX.OQ', 'AMAT.OQ', 'AAL.OQ']","['CMG.N', 'T.N', 'KMB.OQ', 'CL.N', 'PPL.N', 'AEP.OQ', 'GPC.N', 'CME.OQ', 'LVLT.N^K17', 'CLX.N']"
2017,2017-07-20,0.01845629373689165,0.5,-0.32194110009920435,0.5,-0.3034848063623127,0.5,"['NVDA.OQ', 'EQT.N', 'BWA.N', 'FSLR.OQ', 'URI.N', 'FCX.N', 'LRCX.OQ', 'AMAT.OQ', 'SWN.N^J24', 'ALB.N']","['CMG.N', 'T.N', 'CME.OQ', 'KMB.OQ', 'GPC.N', 'CLX.N', 'CL.N', 'TWX.N^F18', 'PDCO.OQ^D25', 'SO.N']"
2017,2017-07-21,0.3817023290326248,0.6,0.09153683045476209,0.5,0.4732391594873869,0.55,"['NVDA.OQ', 'FSLR.OQ', 'LRCX.OQ', 'BWA.N', 'AMAT.OQ', 'URI.N', 'FCX.N', 'EQT.N', 'ALB.N', 'HWM.N']","['CMG.N', 'GPC.N', 'KMB.OQ', 'CME.OQ', 'CLX.N', 'CL.N', 'PDCO.OQ^D25', 'TWX.N^F18', 'IBM.N', 'MO.N']"
2017,2017-07-24,0.1848651639186393,0.6,-0.3499383103708822,0.3,-0.16507314645224289,0.45,"['FSLR.OQ', 'NVDA.OQ', 'LRCX.OQ', 'AMAT.OQ', 'FCX.N', 'NFLX.OQ', 'URI.N', 'ALB.N', 'EQT.N', 'GEN.OQ']","['CMG.N', 'GPC.N', 'IBM.N', 'PDCO.OQ^D25', 'CME.OQ', 'MDT.N', 'UNP.N', 'KMB.OQ', 'CVS.N', 'TWX.N^F18']"
2017,2017-07-25,-1.0880423591622788,0.6,0.3487030923683336,0.6,-0.7393392667939451,0.6,"['FSLR.OQ', 'NVDA.OQ', 'LRCX.OQ', 'NFLX.OQ', 'AMAT.OQ', 'GEN.OQ', 'FCX.N', 'URI.N', 'NTAP.OQ', 'ALB.N']","['CMG.N', 'UNP.N', 'IBM.N', 'LUV.N', 'GPC.N', 'MDT.N', 'PNR.N', 'XRAY.OQ', 'CVS.N', 'PDCO.OQ^D25']"
2017,2017-07-26,-0.24601465350618984,0.4,-0.2827076816907723,0.3,-0.5287223351969621,0.35,"['FSLR.OQ', 'LRCX.OQ', 'NFLX.OQ', 'NVDA.OQ', 'NTAP.OQ', 'GEN.OQ', 'FCX.N', 'AMAT.OQ', 'HWM.N', 'URI.N']","['CMG.N', 'LUV.N', 'UNP.N', 'PNR.N', 'IBM.N', 'MO.N', 'XRAY.OQ', 'HUM.N', 'FL.N^I25', 'MDT.N']"
2017,2017-07-27,1.2750565242038745,0.9,0.030008279970710715,0.6,1.3050648041745851,0.75,"['FSLR.OQ', 'NFLX.OQ', 'LRCX.OQ', 'NVDA.OQ', 'NTAP.OQ', 'FCX.N', 'GEN.OQ', 'HWM.N', 'AMAT.OQ', 'MNK.N^J20']","['PNR.N', 'LUV.N', 'MO.N', 'UNP.N', 'TT.N', 'IBM.N', 'CMG.N', 'ALLE.N', 'MMM.N', 'DAL.N']"
2017,2017-07-28,-0.2802485955075146,0.5,0.2317706117647298,0.8,-0.04847798374278478,0.65,"['NFLX.OQ', 'LRCX.OQ', 'FSLR.OQ', 'FCX.N', 'NTAP.OQ', 'GAP.N', 'NVDA.OQ', 'M.N', 'GEN.OQ', 'EQT.N']","['PNR.N', 'LUV.N', 'DAL.N', 'DRI.N', 'TT.N', 'UNP.N', 'IBM.N', 'HCA.N', 'RTX.N', 'HUM.N']"
2017,2017-07-31,0.36371012946076964,0.5,-0.4456948641724889,0.2,-0.08198473471171924,0.35,"['FSLR.OQ', 'NFLX.OQ', 'LRCX.OQ', 'FCX.N', 'M.N', 'EQT.N', 'GAP.N', 'OKE.N', 'NTAP.OQ', 'KSS.N']","['DRI.N', 'DAL.N', 'LUV.N', 'PNR.N', 'VAR.N^D21', 'RTX.N', 'HCA.N', 'IBM.N', 'HUM.N', 'BSX.N']"
2017,2017-08-01,-0.054970867452665904,0.6,-0.034218921951394456,0.4,-0.08918978940406036,0.5,"['FSLR.OQ', 'FCX.N', 'M.N', 'NFLX.OQ', 'GAP.N', 'OKE.N', 'EQT.N', 'KSS.N', 'SNI.OQ^C18', 'LRCX.OQ']","['DRI.N', 'VAR.N^D21', 'DAL.N', 'LUV.N', 'SEE.N', 'BSX.N', 'RTX.N', 'PDCO.OQ^D25', 'SHW.N', 'HCA.N']"
2017,2017-08-02,0.3791908848252432,0.8,0.2469259677526881,0.8,0.6261168525779313,0.8,"['FSLR.OQ', 'SNI.OQ^C18', 'M.N', 'FCX.N', 'KSS.N', 'OKE.N', 'FTR.OQ^D20', 'GAP.N', 'META.OQ', 'EQT.N']","['VAR.N^D21', 'PDCO.OQ^D25', 'SEE.N', 'BSX.N', 'SHW.N', 'LUV.N', 'JCI.N', 'DRI.N', 'DAL.N', 'HUM.N']"
2017,2017-08-03,1.2193023389610267,0.6,-0.19842000070893837,0.4,1.0208823382520884,0.5,"['FSLR.OQ', 'SNI.OQ^C18', 'FTR.OQ^D20', 'ORLY.OQ', 'M.N', 'KSS.N', 'FCX.N', 'ALXN.OQ^G21', 'OKE.N', 'META.OQ']","['PDCO.OQ^D25', 'BSX.N', 'SEE.N', 'SHW.N', 'XRAY.OQ', 'ZBH.N', 'HCA.N', 'ETN.N', 'LUV.N', 'VAR.N^D21']"
2017,2017-08-04,-0.6617066368703256,0.6,-0.011962641286897098,0.6,-0.6736692781572227,0.6,"['SNI.OQ^C18', 'FSLR.OQ', 'FTR.OQ^D20', 'ORLY.OQ', 'ALXN.OQ^G21', 'KSS.N', 'M.N', 'VFC.N', 'AAP.N', 'URBN.OQ']","['PDCO.OQ^D25', 'ZBH.N', 'SHW.N', 'SEE.N', 'ETN.N', 'XRAY.OQ', 'HOLX.OQ', 'MCK.N', 'BSX.N', 'HCA.N']"
2017,2017-08-07,-0.10474911203663581,0.4,0.2978218328921409,0.5,0.19307272085550511,0.45,"['SNI.OQ^C18', 'ORLY.OQ', 'FTR.OQ^D20', 'FSLR.OQ', 'VFC.N', 'ALXN.OQ^G21', 'AAP.N', 'KSS.N', 'NLSN.N^J22', 'URBN.OQ']","['PDCO.OQ^D25', 'ZBH.N', 'HOLX.OQ', 'MCK.N', 'SHW.N', 'SEE.N', 'HSIC.OQ', 'XRAY.OQ', 'HCA.N', 'BALL.N']"
2017,2017-08-08,0.7623005097266154,0.7,-0.3100627924051936,0.4,0.4522377173214219,0.55,"['SNI.OQ^C18', 'FTR.OQ^D20', 'ORLY.OQ', 'FSLR.OQ', 'NLSN.N^J22', 'VFC.N', 'BBY.N', 'KSS.N', 'AAP.N', 'ALXN.OQ^G21']","['PDCO.OQ^D25', 'HOLX.OQ', 'MCK.N', 'ZBH.N', 'SHW.N', 'HCA.N', 'CHD.N', 'BEN.N', 'DVA.N', 'VAR.N^D21']"
2017,2017-08-09,0.4432781004614137,0.8,-0.2975112193119381,0.4,0.1457668811494756,0.6,"['SNI.OQ^C18', 'BBY.N', 'FTR.OQ^D20', 'ORLY.OQ', 'NLSN.N^J22', 'KSS.N', 'FSLR.OQ', 'VFC.N', 'AAP.N', 'BA.N']","['PDCO.OQ^D25', 'HOLX.OQ', 'ZBH.N', 'CHD.N', 'SHW.N', 'HCA.N', 'VTRS.OQ', 'DVA.N', 'DOC.N', 'DGX.N']"
2017,2017-08-10,1.3643683513339133,0.6,-0.8816781342621628,0.6,0.4826902170717505,0.6,"['SNI.OQ^C18', 'BBY.N', 'FTR.OQ^D20', 'NLSN.N^J22', 'KSS.N', 'ORLY.OQ', 'CHTR.OQ', 'VFC.N', 'TGT.N', 'FSLR.OQ']","['PDCO.OQ^D25', 'HOLX.OQ', 'ZBH.N', 'CHD.N', 'ENDP.OQ^H22', 'HCA.N', 'DOC.N', 'VTRS.OQ', 'DVA.N', 'DGX.N']"
2017,2017-08-11,0.40438978454102176,0.7,0.4841115384420133,0.9,0.8885013229830351,0.8,"['BBY.N', 'SNI.OQ^C18', 'CHTR.OQ', 'COL.N^K18', 'CPRI.N', 'FTR.OQ^D20', 'NLSN.N^J22', 'KSS.N', 'ORLY.OQ', 'TGT.N']","['PDCO.OQ^D25', 'ZBH.N', 'HOLX.OQ', 'ENDP.OQ^H22', 'CHD.N', 'HAS.OQ', 'AGN.N^E20', 'DOC.N', 'AYI.N', 'HCA.N']"
2017,2017-08-14,-0.39059227275971814,0.6,0.37697628110046955,0.2,-0.013615991659248594,0.4,"['BBY.N', 'COL.N^K18', 'CPRI.N', 'CHTR.OQ', 'SNI.OQ^C18', 'TRIP.OQ', 'FL.N^I25', 'PWR.N', 'FTR.OQ^D20', 'IRM.N']","['PDCO.OQ^D25', 'ZBH.N', 'HAS.OQ', 'ENDP.OQ^H22', 'AYI.N', 'AGN.N^E20', 'CHD.N', 'JEF.N', 'CTXS.OQ^J22', 'ORCL.N']"
2017,2017-08-15,1.0488101207832687,1.0,-0.39594869424524026,0.3,0.6528614265380285,0.65,"['COL.N^K18', 'CPRI.N', 'CHTR.OQ', 'BBY.N', 'TRIP.OQ', 'FL.N^I25', 'SNI.OQ^C18', 'HUM.N', 'PWR.N', 'IRM.N']","['HAS.OQ', 'MAT.OQ', 'AGN.N^E20', 'JEF.N', 'PDCO.OQ^D25', 'MNK.N^J20', 'AYI.N', 'BFH.N', 'CAH.N', 'HAL.N']"
2017,2017-08-16,-0.27904057546881555,0.4,-0.08643703467801894,0.3,-0.3654776101468345,0.35,"['COL.N^K18', 'CPRI.N', 'CHTR.OQ', 'TRIP.OQ', 'BBY.N', 'RL.N', 'HUM.N', 'FL.N^I25', 'IRM.N', 'PWR.N']","['MNK.N^J20', 'MAT.OQ', 'MOS.N', 'HAL.N', 'AGN.N^E20', 'JEF.N', 'CAH.N', 'XRAY.OQ', 'KMI.N', 'AYI.N']"
2017,2017-08-17,0.9737831622895513,0.7,-0.8653680435638427,0.6,0.10841511872570864,0.65,"['COL.N^K18', 'CPRI.N', 'CHTR.OQ', 'TRIP.OQ', 'BBY.N', 'RL.N', 'AAPL.OQ', 'FL.N^I25', 'HUM.N', 'FMC.N']","['HAL.N', 'KMI.N', 'AGN.N^E20', 'XRAY.OQ', 'MAT.OQ', 'MNK.N^J20', 'CAH.N', 'NBL.OQ^J20', 'MCK.N', 'JEF.N']"
2017,2017-08-18,1.816619710255599,0.5,0.13642560200886014,0.6,1.953045312264459,0.55,"['COL.N^K18', 'CHTR.OQ', 'CPRI.N', 'RL.N', 'TRIP.OQ', 'BBY.N', 'AAPL.OQ', 'LRCX.OQ', 'FL.N^I25', 'FSLR.OQ']","['KMI.N', 'HAL.N', 'NBL.OQ^J20', 'HP.N', 'AGN.N^E20', 'CAH.N', 'XRAY.OQ', 'MPC.N', 'JEF.N', 'MAT.OQ']"
2017,2017-08-21,-0.2676875529918871,0.4,-0.333395215071016,0.1,-0.6010827680629032,0.25,"['COL.N^K18', 'CHTR.OQ', 'RL.N', 'LRCX.OQ', 'CPRI.N', 'BBY.N', 'TRIP.OQ', 'AAPL.OQ', 'PRGO.N', 'AN.N']","['AGN.N^E20', 'CAH.N', 'KMI.N', 'HAL.N', 'MAT.OQ', 'XRAY.OQ', 'MPC.N', 'JEF.N', 'MCK.N', 'WMB.N']"
2017,2017-08-22,-0.776313760390105,0.6,0.4600644560466212,0.5,-0.3162493043434838,0.55,"['COL.N^K18', 'LRCX.OQ', 'CHTR.OQ', 'MU.OQ', 'PRGO.N', 'RL.N', 'AN.N', 'NRG.N', 'JBHT.OQ', 'BBY.N']","['MAT.OQ', 'CAH.N', 'AGN.N^E20', 'MPC.N', 'WMB.N', 'XRAY.OQ', 'HAL.N', 'MCK.N', 'KMI.N', 'JEF.N']"
2017,2017-08-23,0.5445950016699038,0.7,-0.6302004655257817,0.3,-0.08560546385587786,0.5,"['LRCX.OQ', 'MU.OQ', 'PRGO.N', 'COL.N^K18', 'AN.N', 'NRG.N', 'JBHT.OQ', 'AABA.OQ^J19', 'AAP.N', 'CHTR.OQ']","['MAT.OQ', 'AGN.N^E20', 'ALK.N', 'CMG.N', 'MPC.N', 'HAL.N', 'VNO.N', 'AAL.OQ', 'AIG.N', 'GE.N']"
2017,2017-08-24,0.04557664329060385,0.7,0.012653213302627564,0.6,0.05822985659323141,0.65,"['LRCX.OQ', 'MU.OQ', 'PRGO.N', 'AN.N', 'AABA.OQ^J19', 'AAP.N', 'NRG.N', 'JBHT.OQ', 'COL.N^K18', 'WDC.OQ']","['MAT.OQ', 'ALK.N', 'CMG.N', 'AGN.N^E20', 'AAL.OQ', 'HAS.OQ', 'AIG.N', 'GE.N', 'NKE.N', 'SNA.N']"
2017,2017-08-25,0.09456450540588493,0.6,0.6235934833137244,0.6,0.7181579887196093,0.6,"['MU.OQ', 'LRCX.OQ', 'AABA.OQ^J19', 'AN.N', 'AAP.N', 'WDC.OQ', 'PRGO.N', 'ENDP.OQ^H22', 'TRIP.OQ', 'NRG.N']","['ALK.N', 'MAT.OQ', 'AAL.OQ', 'CMG.N', 'AIG.N', 'GE.N', 'AGN.N^E20', 'MDT.N', 'HAS.OQ', 'SJM.N']"
2017,2017-08-28,0.022389690918118245,0.4,-0.12242205066047548,0.5,-0.10003235974235725,0.45,"['AABA.OQ^J19', 'MU.OQ', 'WDC.OQ', 'AAP.N', 'LRCX.OQ', 'AN.N', 'ENDP.OQ^H22', 'TRIP.OQ', 'URBN.OQ', 'PRGO.N']","['SJM.N', 'MDT.N', 'ALK.N', 'AIG.N', 'CVS.N', 'AGN.N^E20', 'GE.N', 'KHC.OQ', 'NWL.OQ', 'CB.N']"
2017,2017-08-29,0.44719557100279783,0.7,-0.10089956158434465,0.5,0.3462960094184532,0.6,"['AABA.OQ^J19', 'MU.OQ', 'WDC.OQ', 'ENDP.OQ^H22', 'AAP.N', 'URBN.OQ', 'TRIP.OQ', 'FCX.N', 'LRCX.OQ', 'AN.N']","['SJM.N', 'MDT.N', 'KHC.OQ', 'CVS.N', 'AIZ.N', 'CB.N', 'LEG.N', 'AIG.N', 'NWL.OQ', 'MDLZ.OQ']"
2017,2017-08-30,0.05070860207086832,0.4,-0.15492516111123186,0.3,-0.10421655904036355,0.35,"['WDC.OQ', 'MU.OQ', 'AABA.OQ^J19', 'ENDP.OQ^H22', 'URBN.OQ', 'FCX.N', 'AAP.N', 'TSCO.OQ', 'TRIP.OQ', 'LRCX.OQ']","['SJM.N', 'AIZ.N', 'KHC.OQ', 'CAG.N', 'TRV.N', 'CB.N', 'XL.N^I18', 'NWL.OQ', 'CPB.OQ', 'LEN.N']"
2017,2017-08-31,-0.3897426928596138,0.4,-0.6015403360796291,0.2,-0.9912830289392429,0.3,"['WDC.OQ', 'MU.OQ', 'URBN.OQ', 'TSCO.OQ', 'ENDP.OQ^H22', 'AABA.OQ^J19', 'FCX.N', 'AAP.N', 'TRIP.OQ', 'COL.N^K18']","['AIZ.N', 'SJM.N', 'TRV.N', 'KHC.OQ', 'CPB.OQ', 'XL.N^I18', 'CB.N', 'NWL.OQ', 'CAG.N', 'MUR.N']"
2017,2017-09-01,-0.780472153692404,0.5,-0.1497849389598548,0.3,-0.9302570926522588,0.4,"['WDC.OQ', 'MU.OQ', 'TSCO.OQ', 'AAP.N', 'ENDP.OQ^H22', 'URBN.OQ', 'TRIP.OQ', 'FCX.N', 'AABA.OQ^J19', 'RIG.N']","['CPB.OQ', 'TRV.N', 'XL.N^I18', 'AIZ.N', 'K.N', 'KHC.OQ', 'HRL.N', 'GIS.N', 'MTB.N', 'CB.N']"
2017,2017-09-05,0.7295204949189815,0.6,-0.9498795111046181,0.4,-0.22035901618563658,0.5,"['MU.OQ', 'WDC.OQ', 'TSCO.OQ', 'AAP.N', 'RIG.N', 'URBN.OQ', 'TRIP.OQ', 'ENDP.OQ^H22', 'FCX.N', 'MNK.N^J20']","['CPB.OQ', 'TRV.N', 'XL.N^I18', 'K.N', 'KHC.OQ', 'AIZ.N', 'MTB.N', 'GIS.N', 'CB.N', 'HRL.N']"
2017,2017-09-06,-0.23148396157661852,0.4,0.3602828641644138,0.6,0.12879890258779528,0.5,"['MU.OQ', 'WDC.OQ', 'TSCO.OQ', 'RIG.N', 'AAP.N', 'TRIP.OQ', 'URBN.OQ', 'MNK.N^J20', 'FTR.OQ^D20', 'FCX.N']","['TRV.N', 'XL.N^I18', 'CB.N', 'AIZ.N', 'MTB.N', 'ALL.N', 'WFC.N', 'PGR.N', 'HIG.N', 'KHC.OQ']"
2017,2017-09-07,0.3980834783043949,0.7,-1.416221890111456,0.0,-1.018138411807061,0.35,"['MU.OQ', 'RIG.N', 'TSCO.OQ', 'WDC.OQ', 'URBN.OQ', 'TRIP.OQ', 'FTR.OQ^D20', 'MNK.N^J20', 'SIG.N', 'AAP.N']","['XL.N^I18', 'TRV.N', 'WFC.N', 'MTB.N', 'CB.N', 'HIG.N', 'AIZ.N', 'ALL.N', 'PGR.N', 'HRB.N']"
2017,2017-09-08,0.679026396407519,0.8,1.3940373156994932,0.7,2.0730637121070123,0.75,"['MU.OQ', 'RIG.N', 'TSCO.OQ', 'URBN.OQ', 'TRIP.OQ', 'FTR.OQ^D20', 'SIG.N', 'DLTR.OQ', 'AN.N', 'WDC.OQ']","['XL.N^I18', 'HIG.N', 'MTB.N', 'WFC.N', 'CB.N', 'AIZ.N', 'T.N', 'HRB.N', 'TRV.N', 'VZ.N']"
2017,2017-09-11,-0.41124842485460356,0.6,0.9752244632295545,0.8,0.5639760383749509,0.7,"['RIG.N', 'MU.OQ', 'TRIP.OQ', 'URBN.OQ', 'SIG.N', 'TSCO.OQ', 'FTR.OQ^D20', 'DLTR.OQ', 'URI.N', 'AN.N']","['T.N', 'WFC.N', 'VZ.N', 'MTB.N', 'STI.N^L19', 'TFC.N', 'JEF.N', 'PNC.N', 'USB.N', 'BK.N']"
2017,2017-09-12,-1.1252523188992232,0.09999999999999998,0.37704763404581254,0.6,-0.7482046848534106,0.35,"['RIG.N', 'MU.OQ', 'SIG.N', 'URBN.OQ', 'TRIP.OQ', 'URI.N', 'TSCO.OQ', 'BIIB.OQ', 'DLTR.OQ', 'AN.N']","['T.N', 'PSKY.OQ', 'VZ.N', 'WBD.OQ', 'DISCK.OQ^D22', 'TFCFA.OQ^C19', 'MO.N', 'TFCF.OQ^C19', 'TWX.N^F18', 'WFC.N']"
2017,2017-09-13,-0.5972629775431708,0.30000000000000004,0.7497963787224522,1.0,0.15253340117928138,0.65,"['MU.OQ', 'RIG.N', 'SIG.N', 'URI.N', 'URBN.OQ', 'BIIB.OQ', 'TRIP.OQ', 'DLTR.OQ', 'TSCO.OQ', 'GILD.OQ']","['PSKY.OQ', 'WBD.OQ', 'DISCK.OQ^D22', 'VZ.N', 'MO.N', 'T.N', 'TFCFA.OQ^C19', 'TFCF.OQ^C19', 'SCG.N^A19', 'TWX.N^F18']"
