year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2007,2007-03-07,0.05622496314748939,0.5,0.2609159548752594,0.8,0.3171409180227488,0.65,"['GT.OQ', 'FLR.N', 'RSH.N^B15', 'CME.OQ', 'SNDK.OQ^E16', 'TAP.N', 'PSKY.OQ', 'PLL.N^H15', 'MAT.OQ', 'JAVA.OQ^B10']","['CIEN.N', 'STZ.N', 'LH.N', 'BRL.N^L08', 'THC.N', 'BBWI.N', 'GAP.N', 'Q.N^D11', 'WEN.N^I08', 'JWN.N^E25']"
2007,2007-03-08,-0.3594450891136502,0.5,1.1475654407480103,0.6,0.78812035163436,0.55,"['BJS.N^D10', 'PLL.N^H15', 'SII.N^H10', 'GT.OQ', 'VLO.N', 'HPC.N^K08', 'NOV.N', 'DE.N', 'SLB.N', 'WFT.N^E19']","['STZ.N', 'EMC.N^I16', 'PMCS.OQ^A16', 'JWN.N^E25', 'ABI.N^K08', 'NTAP.OQ', 'JNS.N^E17', 'MU.OQ', 'VZ.N', 'INTU.OQ']"
2007,2007-03-09,-0.04868158704579368,0.5,0.2897295264064618,0.6,0.24104793936066815,0.55,"['NUE.N', 'DYN.N^G12', 'WFT.N^E19', 'TER.OQ', 'BJS.N^D10', 'PMCS.OQ^A16', 'SNDK.OQ^E16', 'NOV.N', 'NE.N^H20', 'KLAC.OQ']","['STZ.N', 'WY.N', 'DJ.N^L07', 'MU.OQ', 'COST.OQ', 'INTU.OQ', 'BSX.N', 'CIEN.N', 'ADSK.OQ', 'BIIB.OQ']"
2007,2007-03-12,0.032083964111646913,0.7,-0.12806471744726702,0.4,-0.09598075333562012,0.55,"['BIG.N^I24', 'NSM.N^I11', 'SANM.OQ', 'NUE.N', 'NE.N^H20', 'AT.N^K07', 'WFT.N^E19', 'TXN.OQ', 'TER.OQ', 'DE.N']","['AABA.OQ^J19', 'DJ.N^L07', 'WY.N', 'AMGN.OQ', 'CFC.N^G08', 'COST.OQ', 'NEM.N', 'MAS.N', 'EMC.N^I16', 'ELV.N']"
2007,2007-03-13,1.357689818297145,0.6,-2.2715808905467667,0.2,-0.9138910722496216,0.4,"['DG.N^G07', 'BIG.N^I24', 'ESRX.OQ^L18', 'FDO.N^G15', 'WAT.N', 'NOVL.OQ^D11', 'DYN.N^G12', 'EL.N', 'SLR.N^J07', 'SHW.N']","['DHI.N', 'PHM.N', 'LEN.N', 'KBH.N', 'CFC.N^G08', 'BSX.N', 'CTX.N^H09', 'WY.N', 'HRB.N', 'IGT.N^D15']"
2007,2007-03-14,-0.31457656086597346,0.6,1.2815982979012888,0.9,0.9670217370353154,0.75,"['DG.N^G07', 'QCOM.OQ', 'ESRX.OQ^L18', 'KR.N', 'NOVL.OQ^D11', 'LH.N', 'NVLS.OQ^F12', 'SNDK.OQ^E16', 'T.N', 'SWY.N^A15']","['PHM.N', 'DHI.N', 'LEN.N', 'KBH.N', 'CFC.N^G08', 'CTX.N^H09', 'MCO.N', 'HRB.N', 'RHI.N', 'AMP.N']"
2007,2007-03-15,-0.3652807614147838,0.4,0.7866391191125154,0.6,0.4213583576977316,0.5,"['BIG.N^I24', 'QCOM.OQ', 'NOVL.OQ^D11', 'WWY.N^J08', 'DG.N^G07', 'KR.N', 'NOV.N', 'ESRX.OQ^L18', 'SNDK.OQ^E16', 'SII.N^H10']","['MCO.N', 'PHM.N', 'PGR.N', 'TNL.N', 'BC.N', 'NVDA.OQ', 'LEH.N^I08', 'HRB.N', 'DHI.N', 'FHN.N']"
2007,2007-03-16,0.39329388545273386,0.6,-0.1598144190110608,0.4,0.23347946644167306,0.5,"['BIG.N^I24', 'FCX.N', 'DOW.N^I17', 'QCOM.OQ', 'CEG.N^C12', 'MEDI.OQ^F07', 'CVS.N', 'ESRX.OQ^L18', 'LSI.OQ^E14', 'INTU.OQ']","['PGR.N', 'CME.OQ', 'GM.N^F09', 'NVDA.OQ', 'STJ.N^A17', 'MWW.N^K16', 'BC.N', 'BSX.N', 'SWK.N', 'XL.N^I18']"
2007,2007-03-19,-0.5018783423624524,0.5,0.7041816727160742,0.4,0.2023033303536218,0.45,"['CSX.OQ', 'SOV.N^A09', 'FCX.N', 'SBUX.OQ', 'WBA.OQ^H25', 'QCOM.OQ', 'MEDI.OQ^F07', 'CBRE.N', 'NOVL.OQ^D11', 'BIG.N^I24']","['TGNA.N', 'CME.OQ', 'GM.N^F09', 'TRB.N^L07', 'NVDA.OQ', 'LM.N^H20', 'MON.N^F18', 'CIEN.N', 'HES.N^G25', 'LEH.N^I08']"
2007,2007-03-20,-0.17307913046254142,0.6,-0.11098855851131591,0.2,-0.2840676889738573,0.4,"['GT.OQ', 'FCX.N', 'TEX.N', 'CBRE.N', 'PCAR.OQ', 'BIG.N^I24', 'RDC.N^D19', 'ESRX.OQ^L18', 'GLW.N', 'CNX.N']","['TGNA.N', 'BOL.N^J07', 'GM.N^F09', 'CME.OQ', 'TRB.N^L07', 'LM.N^H20', 'AMD.OQ', 'NSM.N^I11', 'MU.OQ', 'AMGN.OQ']"
2007,2007-03-21,-1.0468996505279107,0.5,0.8643459367265198,0.3,-0.18255371380139085,0.4,"['ACS.N^B10', 'KR.N', 'GLW.N', 'RSH.N^B15', 'SNDK.OQ^E16', 'MRO.N^K24', 'ADM.N', 'GILD.OQ', 'JNPR.N^G25', 'ORCL.N']","['HAL.N', 'AMD.OQ', 'PLD.N^F11', 'BJS.N^D10', 'LXK.N^K16', 'TRB.N^L07', 'LM.N^H20', 'WY.N', 'NSM.N^I11', 'BOL.N^J07']"
2007,2007-03-22,0.6239287052205895,0.8,-0.006835747179109941,0.4,0.6170929580414796,0.6,"['ADBE.OQ', 'MS.N', 'SNDK.OQ^E16', 'OMX.N^K13', 'DYN.N^G12', 'MTG.N', 'DTV.OQ^G15', 'ORCL.N', 'WM.N^I08', 'CBRE.N']","['CTAS.OQ', 'HAL.N', 'NYT.N', 'HUM.N', 'FDX.N', 'BJS.N^D10', 'BRCM.OQ^B16', 'AMD.OQ', 'TGNA.N', 'WY.N']"
2007,2007-03-23,0.20591318942142114,0.7,-0.22604642444776052,0.7,-0.020133235026339374,0.7,"['RDC.N^D19', 'ORCL.N', 'HES.N^G25', 'CNX.N', 'NVDA.OQ', 'BTU.N^D16', 'NE.N^H20', 'RIG.N', 'VTRS.OQ', 'EOG.N']","['CTAS.OQ', 'MSI.N', 'BRCM.OQ^B16', 'INTU.OQ', 'JBL.N', 'NYT.N', 'AMD.OQ', 'NSM.N^I11', 'MXIM.OQ^J07', 'HAL.N']"
2007,2007-03-26,0.5012379087000618,0.7,-0.12688930444902097,0.4,0.37434860425104083,0.55,"['GM.N^F09', 'NSC.N', 'SNDK.OQ^E16', 'CSX.OQ', 'TRB.N^L07', 'UNP.N', 'BIG.N^I24', 'BNI.N^B10', 'WU.N', 'STJ.N^A17']","['JBL.N', 'INTU.OQ', 'AMGN.OQ', 'CTAS.OQ', 'JAVA.OQ^B10', 'BRCM.OQ^B16', 'QCOM.OQ', 'MSI.N', 'DTV.OQ^G15', 'LLTC.OQ^C17']"
2007,2007-03-27,0.26426020528408783,0.4,-0.1174167976315263,0.8,0.14684340765256154,0.6,"['ABT.N', 'CIEN.N', 'GT.OQ', 'GM.N^F09', 'TRB.N^L07', 'FCX.N', 'EBAY.OQ', 'DELL.OQ^J13', 'DOW.N^I17', 'JNPR.N^G25']","['JBL.N', 'BSX.N', 'AMGN.OQ', 'S.N^G13', 'LEN.N', 'INTU.OQ', 'DHI.N', 'SPGI.N', 'EK.N^A12', 'CTAS.OQ']"
2007,2007-03-28,0.2990277776543171,0.30000000000000004,-0.8705399525075288,0.3,-0.5715121748532117,0.3,"['VTRS.OQ', 'PPL.N', 'DYN.N^G12', 'MEDI.OQ^F07', 'MU.OQ', 'FIS.N', 'DVN.N', 'DELL.OQ^J13', 'GEN.OQ', 'CIEN.N']","['JBL.N', 'BSX.N', 'AMGN.OQ', 'CFC.N^G08', 'MCO.N', 'PCAR.OQ', 'CSX.OQ', 'DHI.N', 'DE.N', 'JAVA.OQ^B10']"
2007,2007-03-29,0.6167496536081037,0.8,0.3843505947398404,0.7,1.001100248347944,0.75,"['CIEN.N', 'DYN.N^G12', 'ADM.N', 'CC.N^K08', 'OXY.N', 'HSP.N^I15', 'EA.OQ', 'MU.OQ', 'PPL.N', 'FDC.N^I07']","['CFC.N^G08', 'ALTR.OQ^L15', 'KBH.N', 'DE.N', 'MCO.N', 'TT.N', 'PHM.N', 'CTX.N^H09', 'DHI.N', 'FRE.N^G10']"
2007,2007-03-30,0.08947069991477555,0.5,0.49931384738975276,0.6,0.5887845473045283,0.55,"['PDCO.OQ^D25', 'PTV.N^K10', 'X.N^F25', 'MEDI.OQ^F07', 'HAL.N', 'OXY.N', 'JNPR.N^G25', 'SGP.N^K09', 'TRB.N^L07', 'FCX.N']","['JNY.N^D14', 'KBH.N', 'JBL.N', 'ETFC.OQ^J20', 'PMCS.OQ^A16', 'UNH.N', 'MXIM.OQ^J07', 'PAYX.OQ', 'LLTC.OQ^C17', 'BRL.N^L08']"
2007,2007-04-02,0.08586345368794215,0.7,-0.2532694996706768,0.4,-0.16740604598273465,0.55,"['PMCS.OQ^A16', 'LSI.OQ^E14', 'PDCO.OQ^D25', 'MEDI.OQ^F07', 'TRB.N^L07', 'BOL.N^J07', 'STZ.N', 'FCX.N', 'TSN.N', 'FDO.N^G15']","['JNY.N^D14', 'KBH.N', 'LEN.N', 'PAYX.OQ', 'MXIM.OQ^J07', 'CTSH.OQ', 'HPC.N^K08', 'JBL.N', 'ETFC.OQ^J20', 'UNH.N']"
2007,2007-04-03,-0.27482593853490334,0.5,0.7575837066337019,0.5,0.48275776809879856,0.5,"['FDC.N^I07', 'MO.N', 'HOT.N^I16', 'FIS.N', 'TRB.N^L07', 'ADP.OQ', 'NOVL.OQ^D11', 'CIEN.N', 'DYN.N^G12', 'PPL.N']","['MTB.N', 'CTSH.OQ', 'KBH.N', 'LEN.N', 'CFC.N^G08', 'JAVA.OQ^B10', 'MXIM.OQ^J07', 'PAYX.OQ', 'DE.N', 'FHN.N']"
2007,2007-04-04,0.009208708047856529,0.4,-0.25626501345747255,0.4,-0.247056305409616,0.4,"['MI.N^G11', 'FDC.N^I07', 'HOT.N^I16', 'MO.N', 'CELG.OQ^K19', 'HUM.N', 'UNM.N', 'TIF.N^A21', 'MWV.N^G15', 'BIG.N^I24']","['MTB.N', 'JAVA.OQ^B10', 'ASH.N', 'PTC.OQ', 'CC.N^K08', 'GEN.OQ', 'PAYX.OQ', 'MXIM.OQ^J07', 'DF.N^K19', 'FHN.N']"
2007,2007-04-05,-0.27890096010475923,0.4,0.042110821694860856,0.4,-0.23679013840989838,0.4,"['CNX.N', 'BTU.N^D16', 'HOT.N^I16', 'MON.N^F18', 'MO.N', 'GT.OQ', 'WYE.N^J09', 'FDC.N^I07', 'BIG.N^I24', 'SUN.N^J12']","['DF.N^K19', 'MWW.N^K16', 'MTB.N', 'RHI.N', 'ASH.N', 'PTC.OQ', 'FHN.N', 'AMD.OQ', 'DOW.N^I17', 'COF.N']"
2007,2007-04-09,-0.6153348981241139,0.30000000000000004,-0.0713667894506842,0.5,-0.6867016875747981,0.4,"['NVDA.OQ', 'CELG.OQ^K19', 'BTU.N^D16', 'JNS.N^E17', 'MAT.OQ', 'HUM.N', 'CNX.N', 'FRX.N^G14', 'DYN.N^G12', 'AMGN.OQ']","['MWW.N^K16', 'DF.N^K19', 'MU.OQ', 'RHI.N', 'ROK.N', 'DOW.N^I17', 'ASH.N', 'LSI.OQ^E14', 'MTB.N', 'MTG.N']"
2007,2007-04-10,0.1090597144439402,0.7,0.19865818325221588,0.6,0.3077178976961561,0.65,"['BTU.N^D16', 'BNI.N^B10', 'JNS.N^E17', 'DYN.N^G12', 'THC.N', 'QLGC.OQ^H16', 'CELG.OQ^K19', 'GAP.N', 'UNP.N', 'NSC.N']","['MWW.N^K16', 'MU.OQ', 'SANM.OQ', 'ROK.N', 'LSI.OQ^E14', 'BFb.N', 'STI.N^L19', 'APOL.OQ^B17', 'HES.N^G25', 'FHN.N']"
2007,2007-04-11,0.5520547890061225,0.6,-0.46928544653119264,0.4,0.08276934247492984,0.5,"['JNS.N^E17', 'INTC.OQ', 'AMAT.OQ', 'EP.N^E12', 'BNI.N^B10', 'FCX.N', 'BTU.N^D16', 'ADSK.OQ', 'THC.N', 'VTRS.OQ']","['MU.OQ', 'MWW.N^K16', 'SOV.N^A09', 'LSI.OQ^E14', 'SANM.OQ', 'APOL.OQ^B17', 'WM.N^I08', 'ROH.N^D09', 'ASH.N', 'MCO.N']"
2007,2007-04-12,-1.6602128864065357,0.19999999999999996,1.1316100767067634,0.9,-0.5286028096997724,0.55,"['HCR.N^L07', 'PGR.N', 'BJS.N^D10', 'JNS.N^E17', 'CMCSA.OQ', 'MEDI.OQ^F07', 'GAP.N', 'UIS.N', 'RRD.N^B22', 'EP.N^E12']","['PHM.N', 'ROH.N^D09', 'CTSH.OQ', 'CBH.N^D08', 'BIG.N^I24', 'LEN.N', 'SOV.N^A09', 'SANM.OQ', 'MWW.N^K16', 'CCL.N']"
2007,2007-04-13,0.11499526289935243,0.7,0.299882490359298,0.7,0.4148777532586504,0.7,"['MEDI.OQ^F07', 'HCR.N^L07', 'BNI.N^B10', 'MUR.N', 'RRD.N^B22', 'UNP.N', 'NSC.N', 'DDS.N', 'BJS.N^D10', 'STJ.N^A17']","['BC.N', 'AIV.N', 'HLT.N^J07', 'AV.N^J07', 'PSA.N', 'PLD.N^F11', 'BBBY.OQ^E23', 'ASN.N^J07', 'HPC.N^K08', 'BBWI.N']"
2007,2007-04-16,-1.288151026213158,0.6,0.5225607309410278,0.7,-0.7655902952721301,0.65,"['SLM.OQ', 'MRK.N', 'MEDI.OQ^F07', 'MWW.N^K16', 'HCR.N^L07', 'SGP.N^K09', 'DELL.OQ^J13', 'WYE.N^J09', 'DGX.N', 'WFT.N^E19']","['BBWI.N', 'BC.N', 'SOV.N^A09', 'AAPL.OQ', 'TER.OQ', 'MAT.OQ', 'AV.N^J07', 'JCP.N^E20', 'VMC.N', 'BIG.N^I24']"
2007,2007-04-17,-0.2321144276037846,0.6,0.06952443602427331,0.5,-0.16258999157951126,0.55,"['SLM.OQ', 'APOL.OQ^B17', 'AMZN.OQ', 'CFC.N^G08', 'MEDI.OQ^F07', 'MCO.N', 'BSX.N', 'LEH.N^I08', 'BTU.N^D16', 'FNM.N^G10']","['DYN.N^G12', 'BC.N', 'MAT.OQ', 'MU.OQ', 'BBWI.N', 'DGX.N', 'SNDK.OQ^E16', 'HSY.N', 'VLO.N', 'BMC.OQ^I13']"
2007,2007-04-18,-0.43468629810238485,0.30000000000000004,0.5293698881293568,0.8,0.09468359002697196,0.55,"['MCO.N', 'SLM.OQ', 'CBRE.N', 'BDK.N^C10', 'MMC.N', 'CFC.N^G08', 'EMC.N^I16', 'BMC.OQ^I13', 'NTRS.OQ', 'DJ.N^L07']","['DGX.N', 'VLO.N', 'NVLS.OQ^F12', 'KEY.N', 'MU.OQ', 'SNDK.OQ^E16', 'F.N', 'SOV.N^A09', 'CIEN.N', 'MRO.N^K24']"
2007,2007-04-19,-0.31161034661871917,0.4,-0.7169101359317531,0.1,-1.0285204825504723,0.25,"['LLTC.OQ^C17', 'CFC.N^G08', 'PHM.N', 'MXIM.OQ^J07', 'CBRE.N', 'MTG.N', 'WM.N^I08', 'MEDI.OQ^F07', 'DHI.N', 'LEN.N']","['AABA.OQ^J19', 'NOV.N', 'CNX.N', 'GT.OQ', 'VLO.N', 'SII.N^H10', 'EOG.N', 'KEY.N', 'F.N', 'NE.N^H20']"
2007,2007-04-20,-0.07409196825009094,0.8,0.9014819277682233,0.7,0.8273899595181324,0.75,"['SGP.N^K09', 'LLTC.OQ^C17', 'SVU.N^J18', 'CBE.N^L12', 'PPG.N', 'STJ.N^A17', 'TXT.N', 'MXIM.OQ^J07', 'MEDI.OQ^F07', 'AMGN.OQ']","['AABA.OQ^J19', 'NVLS.OQ^F12', 'NOV.N', 'EBAY.OQ', 'MAR.OQ', 'CPWR.OQ^L14', 'SYK.N', 'SII.N^H10', 'ETFC.OQ^J20', 'EOG.N']"
2007,2007-04-23,0.035058110388682506,0.30000000000000004,-0.3594864301757419,0.4,-0.3244283197870594,0.35,"['HON.OQ', 'LLTC.OQ^C17', 'SLR.N^J07', 'JCI.N^I16', 'SVU.N^J18', 'CAT.N', 'RRD.N^B22', 'MOLX.OQ^L13', 'AXP.N', 'HOG.N']","['AABA.OQ^J19', 'RHI.N', 'COF.N', 'MAR.OQ', 'ZION.OQ', 'DYN.N^G12', 'EA.OQ', 'LUV.N', 'DGX.N', 'HAL.N']"
2007,2007-04-24,-0.10747580167753894,0.5,0.6175464205170182,0.8,0.5100706188394794,0.65,"['MEDI.OQ^F07', 'BOL.N^J07', 'CMI.N', 'HAS.OQ', 'BIIB.OQ', 'BTU.N^D16', 'WFM.OQ^H17', 'TT.N^F08', 'PCAR.OQ', 'ADCT.OQ^L10']","['RHI.N', 'COF.N', 'GM.N^F09', 'LUV.N', 'IGT.N^D15', 'LSI.OQ^E14', 'PMCS.OQ^A16', 'CFC.N^G08', 'FHN.N', 'MAR.OQ']"
2007,2007-04-25,-0.15997220438753645,0.7,0.4291569926768705,0.5,0.26918478828933406,0.6,"['SNA.N', 'WHR.N', 'PCAR.OQ', 'ESRX.OQ^L18', 'ALTR.OQ^L15', 'BBWI.N', 'TXN.OQ', 'MHS.N^D12', 'MEDI.OQ^F07', 'CMI.N']","['TPR.N', 'PTV.N^K10', 'CME.OQ', 'LXK.N^K16', 'RHI.N', 'LUV.N', 'BJS.N^D10', 'X.N^F25', 'HLT.N^J07', 'BNI.N^B10']"
2007,2007-04-26,-0.5815616990571653,0.5,-0.20860822039521792,0.5,-0.7901699194523832,0.5,"['AMZN.OQ', 'WHR.N', 'EK.N^A12', 'BKR.OQ', 'XL.N^I18', 'WFT.N^E19', 'VIAV.OQ', 'GLW.N', 'CIEN.N', 'BBWI.N']","['LXK.N^K16', 'JAVA.OQ^B10', 'SANM.OQ', 'WU.N', 'ELV.N', 'SSP.OQ', 'COR.N', 'ATI.N', 'BNI.N^B10', 'TPR.N']"
2007,2007-04-27,0.393231428640538,0.6,-0.15010673134057395,0.4,0.24312469729996405,0.5,"['HAR.N^C17', 'WEN.N^I08', 'AMZN.OQ', 'BC.N', 'LH.N', 'PMCS.OQ^A16', 'TMO.N', 'XLNX.OQ^B22', 'BKR.OQ', 'WY.N']","['JAVA.OQ^B10', 'COR.N', 'UIS.N', 'LSI.OQ^E14', 'SANM.OQ', 'LXK.N^K16', 'CVG.N^J18', 'CAH.N', 'CME.OQ', 'ABI.N^K08']"
2007,2007-04-30,1.129127431827654,0.7,-0.6388949839361786,0.7,0.49023244789147546,0.7,"['CMI.N', 'WM.N', 'AMZN.OQ', 'NOV.N', 'HAR.N^C17', 'GT.OQ', 'WEN.N^I08', 'WFT.N^E19', 'JNPR.N^G25', 'AW.N^L08']","['UIS.N', 'LSI.OQ^E14', 'OMX.N^K13', 'COR.N', 'CVG.N^J18', 'ODP.OQ', 'CAH.N', 'JAVA.OQ^B10', 'RRD.N^B22', 'SANM.OQ']"
2007,2007-05-01,0.7252591961037613,0.8,-0.43319736922221114,0.4,0.2920618268815502,0.6,"['WWY.N^J08', 'RSH.N^B15', 'MMM.N', 'GR.N^G12', 'WEN.N^I08', 'HAR.N^C17', 'AMGN.OQ', 'VMC.N', 'GNW.N', 'AW.N^L08']","['LSI.OQ^E14', 'UIS.N', 'AN.N', 'TPR.N', 'ODP.OQ', 'CBRE.N', 'ATI.N', 'PHM.N', 'NUE.N', 'PTC.OQ']"
2007,2007-05-02,-0.25079457115882015,0.7,0.8255019740671747,0.7,0.5747074029083545,0.7,"['DJ.N^L07', 'MAS.N', 'AGN.N^E20', 'RX.N^C10', 'NYT.N', 'ADP.OQ', 'RRD.N^B22', 'FDO.N^G15', 'WWY.N^J08', 'A.N']","['LSI.OQ^E14', 'CC.N^K08', 'TFCFA.OQ^C19', 'ATI.N', 'MHS.N^D12', 'TPR.N', 'AMD.OQ', 'ADM.N', 'UIS.N', 'SYY.N']"
2007,2007-05-03,0.11161528727773598,0.7,0.009349809434668977,0.5,0.12096509671240496,0.6,"['CBRE.N', 'AGN.N^E20', 'YUM.N', 'WHR.N', 'DJ.N^L07', 'NYT.N', 'AW.N^L08', 'CHK.N^F20', 'IGT.N^D15', 'Q.N^D11']","['KATE.N^G17', 'CC.N^K08', 'JNY.N^D14', 'CTSH.OQ', 'TFCFA.OQ^C19', 'MHS.N^D12', 'SAF.N^I08', 'ADM.N', 'LSI.OQ^E14', 'NCC.N^A09']"
2007,2007-05-04,0.008545021504212168,0.5,0.019809900762360822,0.3,0.02835492226657299,0.4,"['MWW.N^K16', 'UNM.N', 'IFF.N', 'GEN.OQ', 'VZ.N', 'LUMN.N', 'LM.N^H20', 'AGN.N^E20', 'CHK.N^F20', 'NYT.N']","['KATE.N^G17', 'OMX.N^K13', 'EL.N', 'DF.N^K19', 'VIAV.OQ', 'IAC.OQ', 'CTSH.OQ', 'ADM.N', 'CC.N^K08', 'JNY.N^D14']"
2007,2007-05-07,0.32859389993738636,0.8,-0.3080864056575695,0.2,0.02050749427981685,0.5,"['AABA.OQ^J19', 'AON.N', 'GEN.OQ', 'WY.N', 'RDC.N^D19', 'UNM.N', 'AGN.N^E20', 'MU.OQ', 'EQ.N^G09', 'NYT.N']","['VIAV.OQ', 'DF.N^K19', 'KATE.N^G17', 'EDS.N^H08', 'QLGC.OQ^H16', 'JNY.N^D14', 'SHLD.OQ^J18', 'IAC.OQ', 'EL.N', 'CC.N^K08']"
2007,2007-05-08,0.33514800602052613,0.4,-0.1769196290946522,0.4,0.15822837692587394,0.4,"['HWM.N', 'RSH.N^B15', 'DRI.N', 'DYN.N^G12', 'WEN.N^I08', 'AET.N^K18', 'AAPL.OQ', 'ROH.N^D09', 'CCU.N^G08', 'GEN.OQ']","['VIAV.OQ', 'QLGC.OQ^H16', 'OMX.N^K13', 'JNY.N^D14', 'CTSH.OQ', 'IAC.OQ', 'KATE.N^G17', 'SHLD.OQ^J18', 'EDS.N^H08', 'GM.N^F09']"
2007,2007-05-09,-0.09260280615525414,0.5,1.176116078025686,0.7,1.083513271870432,0.6,"['CFC.N^G08', 'HWM.N', 'X.N^F25', 'RSH.N^B15', 'DRI.N', 'HPQ.N', 'AAPL.OQ', 'GEN.OQ', 'MCO.N', 'EA.OQ']","['OMX.N^K13', 'VIAV.OQ', 'JNY.N^D14', 'CTSH.OQ', 'ADM.N', 'SHLD.OQ^J18', 'MMC.N', 'AMD.OQ', 'ETFC.OQ^J20', 'GM.N^F09']"
2007,2007-05-10,1.3250047185490241,0.8,-0.6728521431199749,0.7,0.6521525754290493,0.75,"['X.N^F25', 'RSH.N^B15', 'AV.N^J07', 'BRL.N^L08', 'TXN.OQ', 'MU.OQ', 'CNX.N', 'ATI.N', 'CVS.N', 'CFC.N^G08']","['THC.N', 'DJ.N^L07', 'CTSH.OQ', 'DF.N^K19', 'CSCO.OQ', 'CHK.N^F20', 'GM.N^F09', 'PFG.OQ', 'TFCFA.OQ^C19', 'SHLD.OQ^J18']"
2007,2007-05-11,-0.5409316862484854,0.5,0.40393620645026385,0.5,-0.13699547979822158,0.5,"['BRL.N^L08', 'AMD.OQ', 'ETFC.OQ^J20', 'AAPL.OQ', 'TJX.N', 'MTG.N', 'TXN.OQ', 'FLR.N', 'CB.N', 'DDS.N']","['AMGN.OQ', 'DF.N^K19', 'WFM.OQ^H17', 'LM.N^H20', 'IPG.N', 'DJ.N^L07', 'DTV.OQ^G15', 'LXK.N^K16', 'HSY.N', 'GM.N^F09']"
2007,2007-05-14,0.29575477449745685,0.7,-0.3307538965704913,0.4,-0.03499912207303446,0.55,"['AMD.OQ', 'BRL.N^L08', 'CME.OQ', 'NVDA.OQ', 'ASN.N^J07', 'CNX.N', 'EQR.N', 'MWW.N^K16', 'DYN.N^G12', 'FLR.N']","['AMGN.OQ', 'WFM.OQ^H17', 'IPG.N', 'RSH.N^B15', 'DF.N^K19', 'M.N', 'AVP.N^A20', 'HSY.N', 'PDCO.OQ^D25', 'JNY.N^D14']"
2007,2007-05-15,-0.16985943322906163,0.30000000000000004,-0.7655250024848901,0.4,-0.9353844357139517,0.35,"['AMD.OQ', 'F.N', 'AMAT.OQ', 'DYN.N^G12', 'RAI.N^G17', 'NOVL.OQ^D11', 'GM.N^F09', 'EIX.N', 'AON.N', 'HON.OQ']","['WFM.OQ^H17', 'AMGN.OQ', 'VTRS.OQ', 'TAP.N', 'M.N', 'IPG.N', 'VMC.N', 'SBUX.OQ', 'NVLS.OQ^F12', 'BSX.N']"
2007,2007-05-16,0.021823997927250448,0.8,0.2465582359152863,0.5,0.26838223384253673,0.65,"['GM.N^F09', 'TT.N', 'F.N', 'AMD.OQ', 'MON.N^F18', 'A.N', 'ECL.N', 'MRO.N^K24', 'NOVL.OQ^D11', 'VZ.N']","['VTRS.OQ', 'WFM.OQ^H17', 'AMGN.OQ', 'BBWI.N', 'M.N', 'SLR.N^J07', 'PMCS.OQ^A16', 'CC.N^K08', 'JNY.N^D14', 'SBUX.OQ']"
2007,2007-05-17,-0.16285676731899423,0.4,-0.5696609718996124,0.4,-0.7325177392186066,0.4,"['BOL.N^J07', 'CPWR.OQ^L14', 'HAL.N', 'AET.N^K18', 'C.N', 'AMD.OQ', 'AMZN.OQ', 'DELL.OQ^J13', 'MON.N^F18', 'AES.N']","['BBWI.N', 'HAS.OQ', 'SPG.N', 'M.N', 'VTRS.OQ', 'AMGN.OQ', 'AMAT.OQ', 'SBUX.OQ', 'NVLS.OQ^F12', 'KIM.N']"
2007,2007-05-18,-0.19450986829842298,0.7,-0.09294703577502847,0.3,-0.2874569040734515,0.5,"['CPWR.OQ^L14', 'HAL.N', 'GT.OQ', 'LEN.N', 'JCP.N^E20', 'NSC.N', 'BNI.N^B10', 'SLB.N', 'BOL.N^J07', 'APC.N^H19']","['SPG.N', 'PSA.N', 'KIM.N', 'MU.OQ', 'BBWI.N', 'BXP.N', 'AMAT.OQ', 'M.N', 'AIV.N', 'LSI.OQ^E14']"
2007,2007-05-21,-0.29340753048202195,0.4,0.54485571447134,0.8,0.251448183989318,0.6,"['INTU.OQ', 'DDS.N', 'SCHW.N', 'IGT.N^D15', 'BTU.N^D16', 'CPWR.OQ^L14', 'LOW.N', 'MWW.N^K16', 'RIG.N', 'COP.N']","['KIM.N', 'BXP.N', 'AIV.N', 'BRCM.OQ^B16', 'SPG.N', 'MU.OQ', 'PLD.N^F11', 'VNO.N', 'PSA.N', 'TEX.N']"
2007,2007-05-22,0.37210511831365334,0.6,0.42765284004682347,0.8,0.7997579583604768,0.7,"['AMZN.OQ', 'DDS.N', 'WMB.N', 'AT.N^K07', 'SLR.N^J07', 'WYE.N^J09', 'RIG.N', 'S.N^G13', 'MUR.N', 'LEG.N']","['DJ.N^L07', 'AIV.N', 'THC.N', 'MDT.N', 'MU.OQ', 'KIM.N', 'BRCM.OQ^B16', 'CSX.OQ', 'SWY.N^A15', 'BXP.N']"
2007,2007-05-23,0.3687074390327637,0.7,-0.08063920457376003,0.4,0.28806823445900365,0.55,"['CTXS.OQ^J22', 'DHI.N', 'AMZN.OQ', 'PHM.N', 'WMB.N', 'LEN.N', 'STR.N^I16', 'CTX.N^H09', 'KBH.N', 'ITW.N']","['LMT.N', 'DYN.N^G12', 'MWW.N^K16', 'CSX.OQ', 'X.N^F25', 'DJ.N^L07', 'HON.OQ', 'ABT.N', 'JWN.N^E25', 'FDX.N']"
