year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2013,2013-06-13,-0.5528004206979686,0.7,1.1196362623450304,0.7,0.5668358416470618,0.7,"['SE.N^B17', 'HPQ.N', 'FTR.OQ^D20', 'WIN.OQ^C19', 'GEN.OQ', 'NTAP.OQ', 'RHT.N^G19', 'MSFT.OQ', 'AMAT.OQ', 'JNPR.N^G25']","['CF.N', 'FCX.N', 'IP.N', 'ARG.N^E16', 'SHW.N', 'MOS.N', 'SEE.N', 'OI.N', 'MON.N^F18', 'PCP.N^B16']"
2013,2013-06-14,0.7174394906959563,0.7,-0.27034067041368287,0.5,0.4470988202822734,0.6,"['TGNA.N', 'JNPR.N^G25', 'SWY.N^A15', 'MAS.N', 'LEN.N', 'DHI.N', 'JBL.N', 'TSS.N^I19', 'BKR.OQ', 'PHM.N']","['ARG.N^E16', 'FCX.N', 'APD.N', 'ECL.N', 'CF.N', 'NEM.N', 'SIAL.OQ^K15', 'AVY.N', 'FMC.N', 'SEE.N']"
2013,2013-06-17,-0.13891490096150316,0.7,0.09408132727849786,0.2,-0.04483357368300531,0.45,"['TWC.N^E16', 'GME.N', 'CVC.N^F16', 'WIN.OQ^C19', 'TMUS.OQ', 'FLIR.OQ^E21', 'EA.OQ', 'SE.N^B17', 'VZ.N', 'KMI.N']","['CLF.N', 'OI.N', 'X.N^F25', 'JOY.N^D17', 'DOW.N^I17', 'NUE.N', 'VMC.N', 'MOS.N', 'SHW.N', 'EMN.N']"
2013,2013-06-18,-0.835056370660619,0.30000000000000004,0.6099695820787352,0.6,-0.2250867885818838,0.45,"['NFLX.OQ', 'RRC.N', 'HP.N', 'PXD.N^E24', 'FTI.N^A17', 'MU.OQ', 'NBR.N', 'WPX.N^A21', 'APH.N', 'GRMN.N']","['X.N^F25', 'CLF.N', 'JOY.N^D17', 'MON.N^F18', 'PCP.N^B16', 'BALL.N', 'ARG.N^E16', 'MWV.N^G15', 'CF.N', 'SHW.N']"
2013,2013-06-19,0.3897874916177199,0.30000000000000004,-0.4303943723958524,0.9,-0.04060688077813246,0.6,"['FLIR.OQ^E21', 'NFX.N^B19', 'MU.OQ', 'XRX.OQ', 'MRO.N^K24', 'WPX.N^A21', 'EA.OQ', 'STX.OQ', 'EQT.N', 'GRMN.N']","['NEM.N', 'MWV.N^G15', 'IP.N', 'VMC.N', 'FCX.N', 'NUE.N', 'BALL.N', 'ARG.N^E16', 'APD.N', 'ECL.N']"
2013,2013-06-20,1.4621472593600022,0.7,-1.7727410107366137,0.3,-0.3105937513766115,0.5,"['ADBE.OQ', 'NVDA.OQ', 'NFLX.OQ', 'NFX.N^B19', 'MU.OQ', 'ADSK.OQ', 'MA.N', 'JNPR.N^G25', 'EOG.N', 'HPQ.N']","['CLF.N', 'NEM.N', 'PCP.N^B16', 'AVY.N', 'DOW.N^I17', 'OI.N', 'PPG.N', 'SEE.N', 'SHW.N', 'MOS.N']"
2013,2013-06-21,0.21280064422896317,0.7,-0.5774114620261303,0.1,-0.3646108177971671,0.4,"['GME.N', 'TMUS.OQ', 'JBL.N', 'UNM.N', 'ZION.OQ', 'JNPR.N^G25', 'S.N^G13', 'CME.OQ', 'CTXS.OQ^J22', 'DELL.OQ^J13']","['CLF.N', 'AVY.N', 'SEE.N', 'VMC.N', 'SHW.N', 'JOY.N^D17', 'DOW.N^I17', 'FCX.N', 'CF.N', 'PPG.N']"
2013,2013-06-24,0.7358470232704378,0.5,-1.3473524146958584,0.3,-0.6115053914254206,0.4,"['CRM.N', 'AMD.OQ', 'MU.OQ', 'CMA.N', 'CMCSA.OQ', 'PBI.N', 'TEL.N', 'WIN.OQ^C19', 'RHT.N^G19', 'GRMN.N']","['CLF.N', 'VMC.N', 'JOY.N^D17', 'SHW.N', 'DOW.N^I17', 'IP.N', 'X.N^F25', 'CF.N', 'LIN.OQ', 'PPG.N']"
2013,2013-06-25,-0.6500440823057327,0.30000000000000004,0.6188722962978179,0.6,-0.031171786007914815,0.45,"['TSS.N^I19', 'RRC.N', 'AKAM.OQ', 'MSFT.OQ', 'AMD.OQ', 'CTRA.N', 'THC.N', 'EQT.N', 'KMI.N', 'WPX.N^A21']","['VMC.N', 'NEM.N', 'X.N^F25', 'FCX.N', 'CF.N', 'SEE.N', 'MOS.N', 'MWV.N^G15', 'LYB.N', 'IP.N']"
2013,2013-06-26,-0.17543116642773157,0.6,-0.1635687324158273,0.4,-0.33899989884355886,0.5,"['FSLR.OQ', 'FTR.OQ^D20', 'CCL.N', 'MRO.N^K24', 'LRCX.OQ', 'TMUS.OQ', 'PBI.N', 'QCOM.OQ', 'SLM.OQ', 'KLAC.OQ']","['CF.N', 'NEM.N', 'OI.N', 'MON.N^F18', 'FMC.N', 'MWV.N^G15', 'BALL.N', 'LIN.OQ', 'DOW.N^I17', 'VMC.N']"
2013,2013-06-27,-1.0612041190984436,0.19999999999999996,0.5470308492946478,0.6,-0.5141732698037957,0.4,"['HAR.N^C17', 'TDC.N', 'LDOS.N', 'MU.OQ', 'ADBE.OQ', 'HES.N^G25', 'TWC.N^E16', 'CHK.N^F20', 'TMUS.OQ', 'ALXN.OQ^G21']","['CLF.N', 'NEM.N', 'JOY.N^D17', 'FCX.N', 'MOS.N', 'DOW.N^I17', 'MON.N^F18', 'OI.N', 'BALL.N', 'AVY.N']"
2013,2013-06-28,0.07296899022219724,0.5,-0.43916057540899656,0.4,-0.3661915851867993,0.45,"['CVC.N^F16', 'STX.OQ', 'CA.OQ^K18', 'JCP.N^E20', 'TMUS.OQ', 'RHT.N^G19', 'HIG.N', 'PBI.N', 'VIAV.OQ', 'WDC.OQ']","['APD.N', 'MOS.N', 'MON.N^F18', 'CF.N', 'LIN.OQ', 'ARG.N^E16', 'IP.N', 'EMN.N', 'ECL.N', 'PPG.N']"
2013,2013-07-01,-0.028087838790969172,0.6,0.40666153204195776,0.6,0.3785736932509886,0.6,"['HSP.N^I15', 'CMCSA.OQ', 'EA.OQ', 'TWC.N^E16', 'LDOS.N', 'LSI.OQ^E14', 'APOL.OQ^B17', 'GME.N', 'FTR.OQ^D20', 'JNPR.N^G25']","['OI.N', 'X.N^F25', 'VMC.N', 'EMN.N', 'CF.N', 'APD.N', 'FMC.N', 'JOY.N^D17', 'LYB.N', 'PPG.N']"
2013,2013-07-02,-0.033842501431382,0.4,-0.17298580562890178,0.6,-0.20682830706028377,0.5,"['CVC.N^F16', 'BBY.N', 'NFLX.OQ', 'GNW.N', 'INTU.OQ', 'FSLR.OQ', 'AAPL.OQ', 'NBR.N', 'EOG.N', 'PXD.N^E24']","['NEM.N', 'MON.N^F18', 'CF.N', 'MOS.N', 'OI.N', 'LYB.N', 'VMC.N', 'JOY.N^D17', 'BALL.N', 'FMC.N']"
2013,2013-07-03,0.2877096142861208,0.5,0.11362130579712373,0.5,0.40133092008324456,0.5,"['FHN.N', 'GPC.N', 'ANF.N', 'SWN.N^J24', 'X.N^F25', 'AAPL.OQ', 'BKR.OQ', 'EA.OQ', 'LOW.N', 'NBL.OQ^J20']","['NEM.N', 'APD.N', 'FCX.N', 'VMC.N', 'LIN.OQ', 'PCP.N^B16', 'MWV.N^G15', 'LYB.N', 'ARG.N^E16', 'EMN.N']"
2013,2013-07-05,-0.3360248246201053,0.6,-0.1790522462929552,0.1,-0.5150770709130605,0.35,"['TDC.N', 'DXC.N', 'CMG.N', 'WIN.OQ^C19', 'ORCL.N', 'AMD.OQ', 'MPC.N', 'CTXS.OQ^J22', 'MRO.N^K24', 'AABA.OQ^J19']","['X.N^F25', 'CLF.N', 'OI.N', 'VMC.N', 'NEM.N', 'MON.N^F18', 'NUE.N', 'MWV.N^G15', 'FCX.N', 'ARG.N^E16']"
2013,2013-07-08,0.25797674152222017,0.9,0.2081040459789046,0.5,0.4660807875011248,0.7,"['LNC.N', 'KEY.N', 'FHN.N', 'STI.N^L19', 'ZION.OQ', 'CMA.N', 'HBAN.OQ', 'GNW.N', 'GEN.OQ', 'VIAV.OQ']","['CLF.N', 'NEM.N', 'VMC.N', 'FCX.N', 'MOS.N', 'CF.N', 'X.N^F25', 'SIAL.OQ^K15', 'APD.N', 'NUE.N']"
2013,2013-07-09,-0.6877740657624065,0.30000000000000004,0.7445106209888727,0.8,0.056736555226466145,0.55,"['BTU.N^D16', 'NFLX.OQ', 'CNX.N', 'OKE.N', 'DELL.OQ^J13', 'BKNG.OQ', 'FIS.N', 'PSX.N', 'FLIR.OQ^E21', 'ANDV.N^J18']","['NEM.N', 'FMC.N', 'PCP.N^B16', 'VMC.N', 'SHW.N', 'LIN.OQ', 'NUE.N', 'OI.N', 'FCX.N', 'ECL.N']"
2013,2013-07-10,-0.45553428743640045,0.5,-0.2785354919125551,0.3,-0.7340697793489556,0.4,"['NFLX.OQ', 'DHI.N', 'KLAC.OQ', 'LRCX.OQ', 'LEN.N', 'JBL.N', 'AABA.OQ^J19', 'PHM.N', 'AMAT.OQ', 'TMUS.OQ']","['NEM.N', 'X.N^F25', 'AVY.N', 'SIAL.OQ^K15', 'FCX.N', 'MWV.N^G15', 'JOY.N^D17', 'IP.N', 'SHW.N', 'FMC.N']"
2013,2013-07-11,-1.2238907031740354,0.30000000000000004,1.041515858308856,0.5,-0.1823748448651794,0.4,"['FDO.N^G15', 'TER.OQ', 'CTSH.OQ', 'DG.N', 'LRCX.OQ', 'AMAT.OQ', 'FFIV.OQ', 'WHR.N', 'CRM.N', 'XLNX.OQ^B22']","['MOS.N', 'NEM.N', 'X.N^F25', 'NUE.N', 'AVY.N', 'DOW.N^I17', 'IP.N', 'EMN.N', 'LIN.OQ', 'PPG.N']"
2013,2013-07-12,0.2200056352410667,0.8,-0.05511728341155311,0.2,0.16488835182951359,0.5,"['AMD.OQ', 'DHI.N', 'LEN.N', 'TDC.N', 'PHM.N', 'FFIV.OQ', 'CELG.OQ^K19', 'APOL.OQ^B17', 'BTU.N^D16', 'CRM.N']","['LYB.N', 'FMC.N', 'LIN.OQ', 'AVY.N', 'APD.N', 'ARG.N^E16', 'SHW.N', 'DOW.N^I17', 'PCP.N^B16', 'EMN.N']"
2013,2013-07-15,0.4783145596889706,0.6,0.13780965317315277,0.5,0.6161242128621234,0.55,"['ALXN.OQ^G21', 'NFLX.OQ', 'FFIV.OQ', 'VLO.N', 'XLNX.OQ^B22', 'ANDV.N^J18', 'NE.N^H20', 'ADP.OQ', 'EBAY.OQ', 'PSX.N']","['NEM.N', 'CLF.N', 'CF.N', 'FCX.N', 'X.N^F25', 'NUE.N', 'MOS.N', 'PCP.N^B16', 'JOY.N^D17', 'OI.N']"
2013,2013-07-16,0.43157500179408703,0.5,-0.6420420414200647,0.2,-0.21046703962597768,0.35,"['FSLR.OQ', 'MU.OQ', 'TDC.N', 'TIF.N^A21', 'FFIV.OQ', 'ORCL.N', 'NTAP.OQ', 'TMUS.OQ', 'CHK.N^F20', 'GRMN.N']","['OI.N', 'SHW.N', 'VMC.N', 'X.N^F25', 'LIN.OQ', 'BALL.N', 'PPG.N', 'PCP.N^B16', 'SIAL.OQ^K15', 'MOS.N']"
2013,2013-07-17,-0.34938894287773414,0.19999999999999996,0.3284154762514835,0.9,-0.02097346662625066,0.55,"['MU.OQ', 'IGT.N^D15', 'CNX.N', 'NFX.N^B19', 'JBL.N', 'NFLX.OQ', 'INTC.OQ', 'LLTC.OQ^C17', 'BRCM.OQ^B16', 'QCOM.OQ']","['MOS.N', 'LYB.N', 'CF.N', 'VMC.N', 'AVY.N', 'MON.N^F18', 'FMC.N', 'PPG.N', 'X.N^F25', 'PCP.N^B16']"
2013,2013-07-18,-0.5332275581804193,0.5,-0.42212102189123313,0.1,-0.9553485800716525,0.3,"['AABA.OQ^J19', 'NFLX.OQ', 'STJ.N^A17', 'NBR.N', 'CRM.N', 'BAC.N', 'DD.N^I17', 'NFX.N^B19', 'BTU.N^D16', 'MU.OQ']","['NEM.N', 'LYB.N', 'JOY.N^D17', 'IP.N', 'BALL.N', 'FCX.N', 'OI.N', 'MOS.N', 'ARG.N^E16', 'SHW.N']"
2013,2013-07-19,1.0100109010956824,0.6,0.485968345007265,0.8,1.4959792461029473,0.7,"['JCI.N^I16', 'AMD.OQ', 'IGT.N^D15', 'XLNX.OQ^B22', 'CTRA.N', 'UNH.N', 'MS.N', 'SWY.N^A15', 'SLM.OQ', 'BTU.N^D16']","['JOY.N^D17', 'LYB.N', 'SHW.N', 'EMN.N', 'SEE.N', 'DOW.N^I17', 'MOS.N', 'CF.N', 'SIAL.OQ^K15', 'NEM.N']"
2013,2013-07-22,0.4325389879954494,0.8,0.22896067592074631,0.7,0.6614996639161956,0.75,"['CMG.N', 'WHR.N', 'SLB.N', 'APC.N^H19', 'TT.N', 'HES.N^G25', 'NFX.N^B19', 'COF.N', 'HAL.N', 'GLW.N']","['X.N^F25', 'PPG.N', 'AVY.N', 'JOY.N^D17', 'IP.N', 'MOS.N', 'BALL.N', 'NUE.N', 'CLF.N', 'APD.N']"
2013,2013-07-23,0.24002347562385618,0.6,-0.2524062055812329,0.3,-0.012382729957376715,0.45,"['PBI.N', 'WIN.OQ^C19', 'LDOS.N', 'ANDV.N^J18', 'GRMN.N', 'APH.N', 'KEY.N', 'PFG.OQ', 'MA.N', 'CTXS.OQ^J22']","['SHW.N', 'ARG.N^E16', 'AVY.N', 'MOS.N', 'SEE.N', 'CF.N', 'IP.N', 'SIAL.OQ^K15', 'VMC.N', 'FMC.N']"
2013,2013-07-24,0.4622305969322313,0.7,-0.46149879699934926,0.5,0.0007317999328820268,0.6,"['BTU.N^D16', 'TXN.OQ', 'JNPR.N^G25', 'MPC.N', 'PSX.N', 'MUR.N', 'QEP.N^C21', 'TSS.N^I19', 'CNX.N', 'SCHW.N']","['SIAL.OQ^K15', 'SEE.N', 'IP.N', 'VMC.N', 'CF.N', 'LYB.N', 'JOY.N^D17', 'MOS.N', 'MWV.N^G15', 'FMC.N']"
2013,2013-07-25,-0.33706624976458727,0.6,0.07106480567336756,0.5,-0.26600144409121973,0.55,"['EA.OQ', 'TEL.N', 'EMC.N^I16', 'TSS.N^I19', 'AAPL.OQ', 'RHT.N^G19', 'CTXS.OQ^J22', 'FFIV.OQ', 'GHC.N', 'LDOS.N']","['CLF.N', 'X.N^F25', 'NEM.N', 'FCX.N', 'JOY.N^D17', 'MOS.N', 'MON.N^F18', 'VMC.N', 'AVY.N', 'NUE.N']"
2013,2013-07-26,-0.3682077773904612,0.30000000000000004,-0.01916687929701625,0.6,-0.38737465668747745,0.45,"['OKE.N', 'TRIP.OQ', 'FLIR.OQ^E21', 'BSX.N', 'FFIV.OQ', 'ETFC.OQ^J20', 'CNX.N', 'RRC.N', 'CTRA.N', 'EQT.N']","['VMC.N', 'OI.N', 'MON.N^F18', 'PCP.N^B16', 'FCX.N', 'BALL.N', 'JOY.N^D17', 'ECL.N', 'MOS.N', 'CF.N']"
2013,2013-07-29,0.568893022536741,0.9,0.2883634997161857,0.9,0.8572565222529267,0.9,"['SBUX.OQ', 'PFG.OQ', 'AKAM.OQ', 'EA.OQ', 'HAL.N', 'AMD.OQ', 'VRSN.OQ', 'MCK.N', 'BTU.N^D16', 'GME.N']","['APD.N', 'IP.N', 'PCP.N^B16', 'ARG.N^E16', 'EMN.N', 'PPG.N', 'LYB.N', 'DOW.N^I17', 'SIAL.OQ^K15', 'BALL.N']"
2013,2013-07-30,-0.5597015737611033,0.5,-0.07497652873970387,0.4,-0.6346781025008071,0.45,"['CF.N', 'IPG.N', 'PBI.N', 'CTXS.OQ^J22', 'BBWI.N', 'AAPL.OQ', 'WIN.OQ^C19', 'VZ.N', 'GLW.N', 'T.N']","['CLF.N', 'VMC.N', 'FCX.N', 'IP.N', 'ECL.N', 'SEE.N', 'NEM.N', 'PCP.N^B16', 'MWV.N^G15', 'JOY.N^D17']"
2013,2013-07-31,0.08567324976818508,0.6,-0.3599837129742975,0.1,-0.2743104632061124,0.35,"['PBI.N', 'GT.OQ', 'LHX.N', 'MAS.N', 'ALXN.OQ^G21', 'WDC.OQ', 'ROK.N', 'EA.OQ', 'CTXS.OQ^J22', 'LSI.OQ^E14']","['CF.N', 'VMC.N', 'X.N^F25', 'CLF.N', 'FCX.N', 'PCP.N^B16', 'MON.N^F18', 'PPG.N', 'IP.N', 'NUE.N']"
2013,2013-08-01,-0.415943720427342,0.6,0.6261182239656575,0.5,0.21017450353831552,0.55,"['GEN.OQ', 'GRMN.N', 'MU.OQ', 'CMCSA.OQ', 'PSX.N', 'GME.N', 'ANDV.N^J18', 'CTXS.OQ^J22', 'OKE.N', 'CAM.N^D16']","['MOS.N', 'X.N^F25', 'EMN.N', 'MON.N^F18', 'ECL.N', 'CF.N', 'IP.N', 'CLF.N', 'VMC.N', 'NEM.N']"
2013,2013-08-02,0.003150942205473281,0.7,-0.1232186613428986,0.6,-0.12006771913742532,0.65,"['PXD.N^E24', 'APOL.OQ^B17', 'CHK.N^F20', 'TDC.N', 'LNC.N', 'MA.N', 'MUR.N', 'MET.N', 'WMB.N', 'SNDK.OQ^E16']","['MON.N^F18', 'APD.N', 'NEM.N', 'LYB.N', 'X.N^F25', 'LIN.OQ', 'CF.N', 'MOS.N', 'NUE.N', 'DOW.N^I17']"
2013,2013-08-05,0.10412558481524785,0.4,-0.27307923133146084,0.2,-0.16895364651621297,0.3,"['VIAB.OQ^L19', 'DELL.OQ^J13', 'VTRS.OQ', 'CVC.N^F16', 'PBI.N', 'SEE.N', 'FLIR.OQ^E21', 'HPQ.N', 'QCOM.OQ', 'TMUS.OQ']","['VMC.N', 'MOS.N', 'NEM.N', 'AVY.N', 'CF.N', 'ECL.N', 'OI.N', 'SIAL.OQ^K15', 'IP.N', 'MWV.N^G15']"
2013,2013-08-06,0.11944183961348802,0.4,-0.734509454093885,0.4,-0.615067614480397,0.4,"['MU.OQ', 'NFLX.OQ', 'TDC.N', 'WPX.N^A21', 'CHK.N^F20', 'QEP.N^C21', 'APOL.OQ^B17', 'DXC.N', 'EXPE.OQ', 'FTR.OQ^D20']","['SEE.N', 'NEM.N', 'IP.N', 'ECL.N', 'SHW.N', 'BALL.N', 'JOY.N^D17', 'FMC.N', 'NUE.N', 'AVY.N']"
2013,2013-08-07,0.5014950024042186,0.7,-0.12731902074779838,0.6,0.37417598165642024,0.65,"['FOSL.OQ', 'GHC.N', 'VLO.N', 'TAP.N', 'PBI.N', 'MA.N', 'EBAY.OQ', 'FIS.N', 'KMI.N', 'RDC.N^D19']","['VMC.N', 'MOS.N', 'CLF.N', 'BALL.N', 'MON.N^F18', 'X.N^F25', 'JOY.N^D17', 'NEM.N', 'OI.N', 'CF.N']"
2013,2013-08-08,-0.13606757986967705,0.5,1.4139290460891594,0.8,1.2778614662194823,0.65,"['DXC.N', 'AMGN.OQ', 'VIAV.OQ', 'EOG.N', 'VAL.N^H20', 'DO.N^D20', 'MSFT.OQ', 'APOL.OQ^B17', 'CVC.N^F16', 'DVN.N']","['NEM.N', 'CLF.N', 'VMC.N', 'JOY.N^D17', 'LYB.N', 'FMC.N', 'SHW.N', 'IP.N', 'PCP.N^B16', 'NUE.N']"
2013,2013-08-09,-0.5143499029374988,0.4,-0.13316415688186334,0.6,-0.6475140598193622,0.5,"['HAR.N^C17', 'BTU.N^D16', 'WDC.OQ', 'JCP.N^E20', 'BBWI.N', 'TMUS.OQ', 'DVN.N', 'MSFT.OQ', 'LOW.N', 'NFX.N^B19']","['EMN.N', 'ECL.N', 'MWV.N^G15', 'PCP.N^B16', 'APD.N', 'IP.N', 'BALL.N', 'SEE.N', 'ARG.N^E16', 'PPG.N']"
2013,2013-08-12,-0.2605785086188913,0.30000000000000004,0.1633486762393329,0.4,-0.0972298323795584,0.35,"['BTU.N^D16', 'CLF.N', 'CNX.N', 'BKNG.OQ', 'HAR.N^C17', 'JBL.N', 'NE.N^H20', 'FIS.N', 'NFLX.OQ', 'FLIR.OQ^E21']","['MOS.N', 'NEM.N', 'CF.N', 'MON.N^F18', 'PCP.N^B16', 'EMN.N', 'ARG.N^E16', 'FMC.N', 'MWV.N^G15', 'AVY.N']"
2013,2013-08-13,-0.2787636902289704,0.4,0.28425824772009534,0.8,0.0054945574911249295,0.6,"['FFIV.OQ', 'HAR.N^C17', 'AAPL.OQ', 'FTR.OQ^D20', 'TER.OQ', 'KLAC.OQ', 'NFLX.OQ', 'JWN.N^E25', 'GRMN.N', 'WIN.OQ^C19']","['CLF.N', 'NUE.N', 'APD.N', 'DOW.N^I17', 'ARG.N^E16', 'PCP.N^B16', 'FMC.N', 'EMN.N', 'LIN.OQ', 'MON.N^F18']"
2013,2013-08-14,0.189069176136926,0.5,0.39939701177139236,0.7,0.5884661879083184,0.6,"['MU.OQ', 'AAPL.OQ', 'XRX.OQ', 'CME.OQ', 'PBI.N', 'MPC.N', 'RHT.N^G19', 'JNPR.N^G25', 'ADSK.OQ', 'SLB.N']","['NEM.N', 'X.N^F25', 'FCX.N', 'CLF.N', 'NUE.N', 'SHW.N', 'OI.N', 'IP.N', 'CF.N', 'MWV.N^G15']"
2013,2013-08-15,0.5606196006980368,0.5,-0.446041766683849,0.8,0.11457783401418786,0.65,"['NVDA.OQ', 'AMD.OQ', 'BTU.N^D16', 'JCP.N^E20', 'NFLX.OQ', 'AAPL.OQ', 'ORCL.N', 'BBY.N', 'EA.OQ', 'WDC.OQ']","['SHW.N', 'AVY.N', 'MOS.N', 'ARG.N^E16', 'APD.N', 'LYB.N', 'CF.N', 'FMC.N', 'NUE.N', 'LIN.OQ']"
2013,2013-08-16,0.2351310444185261,0.7,-0.14253809552639662,0.6,0.09259294889212946,0.65,"['JCP.N^E20', 'KSS.N', 'DHI.N', 'PHM.N', 'LEN.N', 'NFX.N^B19', 'CTRA.N', 'KMI.N', 'COP.N', 'AAPL.OQ']","['AVY.N', 'IP.N', 'EMN.N', 'MWV.N^G15', 'CLF.N', 'SEE.N', 'PPG.N', 'VMC.N', 'LYB.N', 'APD.N']"
2013,2013-08-19,0.4434867045723789,0.5,-0.6264161411996182,0.5,-0.18292943662723932,0.5,"['APC.N^H19', 'WPX.N^A21', 'NFLX.OQ', 'AMAT.OQ', 'EA.OQ', 'AAPL.OQ', 'HPQ.N', 'LRCX.OQ', 'LNC.N', 'DELL.OQ^J13']","['NEM.N', 'CLF.N', 'MON.N^F18', 'MOS.N', 'SEE.N', 'CF.N', 'FCX.N', 'EMN.N', 'DOW.N^I17', 'APD.N']"
2013,2013-08-20,-0.3401771824047125,0.6,0.2611389460020761,0.5,-0.07903823640263641,0.55,"['INTC.OQ', 'AAPL.OQ', 'GOOGL.OQ', 'DG.N', 'GRMN.N', 'PBI.N', 'NFLX.OQ', 'MA.N', 'AKAM.OQ', 'ADP.OQ']","['CLF.N', 'X.N^F25', 'MOS.N', 'IP.N', 'FCX.N', 'JOY.N^D17', 'SEE.N', 'NUE.N', 'OI.N', 'PPG.N']"
2013,2013-08-21,0.6552528488204795,0.6,-0.6410094413929927,0.4,0.014243407427486865,0.5,"['BBY.N', 'URBN.OQ', 'TJX.N', 'NFLX.OQ', 'JCP.N^E20', 'CNX.N', 'FSLR.OQ', 'WPX.N^A21', 'PSX.N', 'MPC.N']","['CLF.N', 'ECL.N', 'MOS.N', 'PCP.N^B16', 'LYB.N', 'FCX.N', 'AVY.N', 'X.N^F25', 'LIN.OQ', 'OI.N']"
2013,2013-08-22,-0.7168539308917516,0.4,1.1428730332021495,0.8,0.42601910231039786,0.6,"['GRMN.N', 'LOW.N', 'CTSH.OQ', 'WDC.OQ', 'ANDV.N^J18', 'FTR.OQ^D20', 'PSX.N', 'ACN.N', 'APA.OQ', 'STX.OQ']","['VMC.N', 'CLF.N', 'NEM.N', 'JOY.N^D17', 'MOS.N', 'FCX.N', 'X.N^F25', 'OI.N', 'NUE.N', 'BALL.N']"
2013,2013-08-23,-0.164146621716765,0.4,0.5468360234647449,0.8,0.38268940174797994,0.6,"['GME.N', 'BTU.N^D16', 'MPC.N', 'EA.OQ', 'CNX.N', 'CTRA.N', 'FTI.N^A17', 'APH.N', 'BBY.N', 'WPX.N^A21']","['IP.N', 'SEE.N', 'DOW.N^I17', 'SIAL.OQ^K15', 'OI.N', 'MOS.N', 'SHW.N', 'MWV.N^G15', 'LIN.OQ', 'PPG.N']"
2013,2013-08-26,0.4051697504089769,0.5,0.0230002329532764,0.7,0.4281699833622533,0.6,"['ADSK.OQ', 'MSFT.OQ', 'EXPE.OQ', 'NFLX.OQ', 'CHK.N^F20', 'LUMN.N', 'OXY.N', 'WIN.OQ^C19', 'LSI.OQ^E14', 'EMC.N^I16']","['CLF.N', 'VMC.N', 'JOY.N^D17', 'PCP.N^B16', 'BALL.N', 'AVY.N', 'NUE.N', 'FMC.N', 'ARG.N^E16', 'MON.N^F18']"
2013,2013-08-27,0.910861601817692,0.5,-1.0851596248620379,0.5,-0.17429802304434583,0.5,"['AMGN.OQ', 'BIG.N^I24', 'BTU.N^D16', 'ORCL.N', 'NFLX.OQ', 'ALTR.OQ^L15', 'APC.N^H19', 'VRSN.OQ', 'NOV.N', 'APOL.OQ^B17']","['EMN.N', 'DOW.N^I17', 'PPG.N', 'FCX.N', 'PCP.N^B16', 'VMC.N', 'LIN.OQ', 'APD.N', 'BALL.N', 'SEE.N']"
2013,2013-08-28,-0.2202102425244417,0.5,-0.45838042449590366,0.2,-0.6785906670203454,0.35,"['CMCSA.OQ', 'VZ.N', 'KMI.N', 'DELL.OQ^J13', 'BMC.OQ^I13', 'MRO.N^K24', 'HES.N^G25', 'SE.N^B17', 'INTC.OQ', 'T.N']","['OI.N', 'NEM.N', 'DOW.N^I17', 'SEE.N', 'EMN.N', 'X.N^F25', 'CLF.N', 'FCX.N', 'MOS.N', 'JOY.N^D17']"
2013,2013-08-29,0.09394828224915902,0.7,0.22068619389462202,0.6,0.31463447614378104,0.65,"['MRO.N^K24', 'GT.OQ', 'PXD.N^E24', 'CAM.N^D16', 'NFLX.OQ', 'HPQ.N', 'CVX.N', 'NFX.N^B19', 'EQT.N', 'XRX.OQ']","['JOY.N^D17', 'NEM.N', 'CF.N', 'OI.N', 'EMN.N', 'PPG.N', 'BALL.N', 'X.N^F25', 'FMC.N', 'FCX.N']"
2013,2013-08-30,-0.127157035085422,0.7,0.05438897464609861,0.8,-0.07276806043932339,0.75,"['GRMN.N', 'ALTR.OQ^L15', 'VZ.N', 'MU.OQ', 'CRM.N', 'KMI.N', 'LRCX.OQ', 'EA.OQ', 'NFLX.OQ', 'MSFT.OQ']","['CLF.N', 'X.N^F25', 'CF.N', 'VMC.N', 'JOY.N^D17', 'SIAL.OQ^K15', 'FCX.N', 'LIN.OQ', 'PPG.N', 'ARG.N^E16']"
2013,2013-09-03,-0.2835992456562558,0.30000000000000004,0.5881276678918198,0.7,0.304528422235564,0.5,"['CRM.N', 'APA.OQ', 'MUR.N', 'WDC.OQ', 'WIN.OQ^C19', 'BIG.N^I24', 'T.N', 'ORCL.N', 'TMUS.OQ', 'STX.OQ']","['AVY.N', 'OI.N', 'MWV.N^G15', 'CLF.N', 'PCP.N^B16', 'IP.N', 'BALL.N', 'EMN.N', 'FCX.N', 'NUE.N']"
2013,2013-09-04,-1.6422347749762252,0.09999999999999998,0.4617229609652117,0.5,-1.1805118140110133,0.3,"['MU.OQ', 'PSKY.OQ', 'TMUS.OQ', 'JNPR.N^G25', 'MA.N', 'PXD.N^E24', 'XLNX.OQ^B22', 'MUR.N', 'ETFC.OQ^J20', 'EA.OQ']","['MOS.N', 'NEM.N', 'SHW.N', 'BALL.N', 'AVY.N', 'LIN.OQ', 'SIAL.OQ^K15', 'DOW.N^I17', 'FMC.N', 'NUE.N']"
