year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-20,-0.2982037593105785,0.5,-0.17114419179454393,0.4,-0.46934795110512245,0.45,"['BHMSQ.OB^A04', 'RYI.N^J07', 'SEG.N^K00', 'FCX.N', 'BKR.OQ', 'CEN.N^K07', 'NSC.N', 'WAI.N^H98', 'MDR.N^A20', 'WCOEQ.OQ^G02']","['ROK.N', 'GDT.N^D06', 'BMG.N^A01', 'SVU.N^J18', 'UST.N^A09', 'CAG.N', 'MAY.N^H05', 'ECO.A^B03', 'AZO.N', 'HM.N^L01']"
1998,1998-03-23,-2.2744635952768832,0.09999999999999998,0.49090542124012526,0.7,-1.783558174036758,0.4,"['BHMSQ.OB^A04', 'WAI.N^H98', 'HAL.N', 'DI.N^I98', 'MDR.N^A20', 'SLB.N', 'SEG.N^K00', 'BKR.OQ', 'ORX.N^B99', 'APC.N^H19']","['GDT.N^D06', 'PBY.N^B16', 'CMI.N', 'AZO.N', 'BMG.N^A01', 'MAT.OQ', 'MIR.N^E00', 'MWI.N^C04', 'LUV.N', 'DGN.N^J99']"
1998,1998-03-24,0.361199361271783,0.7,0.2679985303723612,0.5,0.6291978916441442,0.6,"['HAL.N', 'DI.N^I98', 'SLB.N', 'WAI.N^H98', 'MDR.N^A20', 'APC.N^H19', 'ORX.N^B99', 'BHMSQ.OB^A04', 'APA.OQ', 'T.N']","['LUV.N', 'CMI.N', 'MU.OQ', 'FDX.N', 'MIR.N^E00', 'DAL.N^J05', 'GAP.N', 'CC.N^K08', 'BBWI.N', 'TJX.N']"
1998,1998-03-25,-0.015073298594071449,0.30000000000000004,-0.2798451762106884,0.5,-0.29491847480475986,0.4,"['MDR.N^A20', 'FCX.N', 'SLB.N', 'ORX.N^B99', 'DI.N^I98', 'HAL.N', 'T.N', 'BHMSQ.OB^A04', 'APC.N^H19', 'HP.N']","['MU.OQ', 'TUP.N^I24', 'FDX.N', 'LLY.N', 'GNT.N^G98', 'CC.N^K08', 'LUV.N', 'FG.N^D98', 'TRV.N', 'CINF.OQ']"
1998,1998-03-26,-0.11781355306896082,0.5,0.5659251158321995,0.6,0.4481115627632387,0.55,"['FCX.N', 'MDR.N^A20', 'SLB.N', 'DI.N^I98', 'HAL.N', 'HP.N', 'MSFT.OQ', 'RDC.N^D19', 'AS.N^I99', 'GDT.N^D06']","['FDX.N', 'MAT.OQ', 'HAS.OQ', 'GNT.N^G98', 'LLY.N', 'TUP.N^I24', 'WIN.N^B05', 'JH.N^E07', 'MIR.N^E00', 'FDC.N^I07']"
1998,1998-03-27,0.22880983594610402,0.6,0.11208684925384256,0.7,0.3408966851999466,0.65,"['RDC.N^D19', 'FCX.N', 'HAL.N', 'ORCL.N', 'MDR.N^A20', 'DI.N^I98', 'SLB.N', 'AMAT.OQ', 'HP.N', 'DELL.OQ^J13']","['WIN.N^B05', 'BMET.OQ^J07', 'NMK.N^A02', 'LLY.N', 'MAT.OQ', 'FRE.N^G10', 'CC.N^K08', 'DLX.N', 'SCHW.N', 'CTX.N^H09']"
1998,1998-03-30,0.20373305665167357,0.7,-0.9269251867269052,0.3,-0.7231921300752315,0.5,"['ECO.A^B03', 'BMG.N^A01', 'FCX.N', 'NEM.N', 'AMD.OQ', 'LSI.OQ^E14', 'RDC.N^D19', 'B.N', 'MCD.N', 'HM.N^L01']","['WIN.N^B05', 'SCHW.N', 'CINF.OQ', 'BMY.N', 'JAVA.OQ^B10', 'MAT.OQ', 'USS.N^J98', 'NMK.N^A02', 'LLY.N', 'FDC.N^I07']"
1998,1998-03-31,-0.1452277133849785,0.7,0.47624580277641193,0.6,0.3310180893914334,0.65,"['AMD.OQ', 'MCD.N', 'FCX.N', 'BMG.N^A01', 'DRI.N', 'GSX.N^J98', 'B.N', 'ECO.A^B03', 'CA.OQ^K18', 'TOY.N^G05']","['WIN.N^B05', 'ADSK.OQ', 'SCHW.N', 'CTB.N^F21', 'JAVA.OQ^B10', 'SAI.N^L98', 'FDC.N^I07', 'HWM.N', 'BAX.N', 'BAY.N^H98']"
1998,1998-04-01,0.3476678582104921,0.8,0.9626702478790266,0.5,1.3103381060895187,0.65,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'PFE.N', 'FCX.N', 'DIGI.O^I98', 'CA.OQ^K18', 'MSI.N', 'DRI.N', 'BLS.N^A07']","['WIN.N^B05', 'BHMSQ.OB^A04', 'BAX.N', 'STJ.N^A17', 'ADSK.OQ', 'RLM.N^E00', 'RDC.N^D19', 'FL.N^I25', 'X.N^F25', 'CPB.OQ']"
1998,1998-04-02,0.2953955024748295,0.8,0.4404129129163349,0.3,0.7358084153911644,0.55,"['AMD.OQ', 'MCD.N', 'AZA.N^F01', 'DGN.N^J99', 'KM.N^L02', 'LSI.OQ^E14', 'MU.OQ', 'WOR', 'ANDW.OQ^A08', 'LU.N^L06']","['CHRS.OQ^F12', 'MO.N', 'CPB.OQ', 'PDG.N^C06', 'BAX.N', 'ECO.A^B03', 'C.N', 'GR.N^G12', 'RTN.N^D20', 'AL.N^K07']"
1998,1998-04-03,0.7294116483490121,0.6,0.1261952086231479,0.7,0.85560685697216,0.65,"['AMD.OQ', 'LU.N^L06', 'PVN.N^J05', 'MCD.N', 'ADSK.OQ', 'AMAT.OQ', 'UN.N^K20', 'WMB.N', 'BHMSQ.OB^A04', 'TMO.N']","['HLT.N^J07', 'CHRS.OQ^F12', 'MO.N', 'BAY.N^H98', 'COMS.OQ^D10', 'UST.N^A09', 'NOVL.OQ^D11', 'LOW.N', 'GLW.N', 'KBH.N']"
1998,1998-04-06,-0.07434785778681245,0.4,-1.1976328150341833,0.2,-1.2719806728209957,0.3,"['LU.N^L06', 'BHMSQ.OB^A04', 'BMG.N^A01', 'FJ.N^K00', 'WLA.N^F00', 'PDG.N^C06', 'CBE.N^L12', 'MYG.N^D06', 'UN.N^K20', 'CBS.N^E00']","['ORCL.N', 'GLW.N', 'NOVL.OQ^D11', 'UST.N^A09', 'BAY.N^H98', 'COMS.OQ^D10', 'MTG.N', 'AMGN.OQ', 'ASH.N', 'ASC.N^F99']"
1998,1998-04-07,1.1581961333097766,0.7,-0.7437552411370442,0.5,0.4144408921727324,0.6,"['ECO.A^B03', 'PDG.N^C06', 'CBE.N^L12', 'AXP.N', 'UN.N^K20', 'HM.N^L01', 'FCX.N', 'MER.N^A09', 'B.N', 'SAI.N^L98']","['ORCL.N', 'UST.N^A09', 'PTC.OQ', 'NOVL.OQ^D11', 'MTG.N', 'NMK.N^A02', 'MIR.N^E00', 'INTC.OQ', 'ORX.N^B99', 'TEK.N^K07']"
1998,1998-04-08,-0.02268078048191382,0.4,1.4280677186353201,0.9,1.4053869381534063,0.65,"['MER.N^A09', 'ECO.A^B03', 'MS.N', 'CBE.N^L12', 'GNT.N^G98', 'SAI.N^L98', 'HM.N^L01', 'AXP.N', 'LLY.N', 'HON.OQ']","['PTC.OQ', 'NOVL.OQ^D11', 'SEG.N^K00', 'MU.OQ', 'DGN.N^J99', 'MSI.N', 'UIS.N', 'MDR.N^A20', 'TXN.OQ', 'DELL.OQ^J13']"
1998,1998-04-09,-0.3309576305463825,0.6,0.45213950675994585,0.5,0.12118187621356336,0.55,"['GNT.N^G98', 'LLY.N', 'MS.N', 'ECO.A^B03', 'SGI.N^K05', 'COST.OQ', 'HM.N^L01', 'MTG.N', 'CHRS.OQ^F12', 'PHA.N^D03']","['AMD.OQ', 'BNI.N^B10', 'MU.OQ', 'F.N', 'BAY.N^H98', 'ADSK.OQ', 'AAPL.OQ', 'C.N', 'T.N', 'CSX.OQ']"
1998,1998-04-13,0.4037716146497351,0.6,-0.2544887820522403,0.3,0.1492828325974948,0.45,"['AS.N^I99', 'SGI.N^K05', 'COST.OQ', 'MTG.N', 'GNT.N^G98', 'BBWI.N', 'MO.N', 'NOVL.OQ^D11', 'DELL.OQ^J13', 'MS.N']","['AMD.OQ', 'CMI.N', 'CAR.OQ', 'KWP.N^K99', 'LDW.N^L00', 'BAY.N^H98', 'NSC.N', 'FCX.N', 'SUN.N^J12', 'T.N']"
1998,1998-04-14,0.29445550674503473,0.4,0.5982487034095241,0.5,0.8927042101545588,0.45,"['SGI.N^K05', 'MEL.N^G07', 'F.N', 'MTG.N', 'LOW.N', 'AAPL.OQ', 'WFC.N^K98', 'MS.N', 'NOVL.OQ^D11', 'DD.N^I17']","['AMD.OQ', 'LDW.N^L00', 'CMI.N', 'WIN.N^B05', 'CAR.OQ', 'T.N', 'NSC.N', 'NSM.N^I11', 'VZ.N', 'BLS.N^A07']"
1998,1998-04-15,-0.21515241618947703,0.5,0.19947314176516737,0.5,-0.015679274424309664,0.5,"['F.N', 'AAPL.OQ', 'MU.OQ', 'SEG.N^K00', 'LPX.N', 'IP.N', 'WMX.N^G98', 'CHA.N^F00', 'KEY.N', 'OMX.N^K13']","['LDW.N^L00', 'BLS.N^A07', 'TRW.N^L02', 'KATE.N^G17', 'BEAM.N^E14', 'AMD.OQ', 'BA.N', 'WLA.N^F00', 'BMG.N^A01', 'MII.N^F99']"
1998,1998-04-16,1.2768303001048427,0.8,-0.48770509509578297,0.5,0.7891252050090597,0.65,"['SEG.N^K00', 'MU.OQ', 'F.N', 'UIS.N', 'BHMSQ.OB^A04', 'HWM.N', 'NSM.N^I11', 'AAPL.OQ', 'STO.N^K98', 'WMX.N^G98']","['SGI.N^K05', 'SCHW.N', 'BLS.N^A07', 'AIT.N^J99', 'USS.N^J98', 'KRB.N^A06', 'FNM.N^G10', 'BAX.N', 'G.N^J05', 'CVS.N']"
1998,1998-04-17,0.5139196019735217,0.7,1.1390581816740766,0.6,1.6529777836475983,0.65,"['ANDW.OQ^A08', 'PTC.OQ', 'OWC.N^L02', 'AAPL.OQ', 'AMR.N^A12', 'TXN.OQ', 'FTL.N^E00', 'DAL.N^J05', 'CEN.N^K07', 'CMI.N']","['CAR.OQ', 'KRB.N^A06', 'GDT.N^D06', 'SCHW.N', 'SGI.N^K05', 'JPM.N', 'MER.N^A09', 'OAT.N^H01', 'MDT.N', 'C.N']"
1998,1998-04-20,-0.3628704877541273,0.30000000000000004,-0.3624808749936884,0.5,-0.7253513627478156,0.4,"['OWC.N^L02', 'GDW.N^J06', 'ADSK.OQ', 'CEN.N^K07', 'FTL.N^E00', 'NOVL.OQ^D11', 'TXN.OQ', 'PFE.N', 'XOM.N', 'BLS.N^A07']","['BAY.N^H98', 'SCHW.N', 'SGI.N^K05', 'CSE.N^K99', 'NSI.N^H03', 'GDT.N^D06', 'DGN.N^J99', 'USS.N^J98', 'PCAR.OQ', 'HBOC.O^A99']"
1998,1998-04-21,-0.11819294928219941,0.4,0.8257797708366198,0.6,0.7075868215544204,0.5,"['PFE.N', 'CAR.OQ', 'NC.N', 'TXN.OQ', 'LLY.N', 'AZA.N^F01', 'UIS.N', 'SFA.N^B06', 'GDW.N^J06', 'NT.N^A09']","['SMS.N^G00', 'FCX.N', 'CSE.N^K99', 'DRI.N', 'SCHW.N', 'DGN.N^J99', 'BMET.OQ^J07', 'F.N', 'PTC.OQ', 'ETN.N']"
1998,1998-04-22,0.1777379444700035,0.5,0.7653176600761866,0.7,0.9430556045461901,0.6,"['CAR.OQ', 'PFE.N', 'NC.N', 'EMC.N^I16', 'TXN.OQ', 'LLY.N', 'ANV.N^D99', 'SEG.N^K00', 'AZA.N^F01', 'DELL.OQ^J13']","['HLT.N^J07', 'T.N^K05', 'SCHW.N', 'PNU.N^C00', 'PNC.N', 'BCR.N^L17', 'DRI.N', 'PZE.N^H99', 'ETN.N', 'PPW.N^L99']"
1998,1998-04-23,0.28267602421538573,0.6,-1.074942890811165,0.2,-0.7922668665957792,0.4,"['ECO.A^B03', 'DELL.OQ^J13', 'EMC.N^I16', 'TXN.OQ', 'LU.N^L06', 'PDG.N^C06', 'AS.N^I99', 'KLAC.OQ', 'CAR.OQ', 'HM.N^L01']","['IKN.N^K08', 'PNU.N^C00', 'PPW.N^L99', 'HNZ.N^F13', 'X.N^F25', 'MKG.N^J00', 'NAV.N^B07', 'GFSa.A^K98', 'T.N^K05', 'GPU.N^K01']"
1998,1998-04-24,1.5283799160642122,0.7,-0.8103704317244043,0.5,0.7180094843398079,0.6,"['ECO.A^B03', 'EMC.N^I16', 'HM.N^L01', 'SFA.N^B06', 'BMG.N^A01', 'PDG.N^C06', 'NC.N', 'B.N', 'AMD.OQ', 'INTC.OQ']","['IKN.N^K08', 'MKG.N^J00', 'SMS.N^G00', 'PCAR.OQ', 'PPW.N^L99', 'RBK.N^B06', 'BK.N', 'WIN.N^B05', 'PNU.N^C00', 'MCD.N']"
1998,1998-04-27,1.378695749193358,0.5,-0.9073370339647884,0.6,0.47135871522856965,0.55,"['NC.N', 'ECO.A^B03', 'EMC.N^I16', 'HPQ.N', 'NWL.OQ', 'PFE.N', 'HLT.N^J07', 'STO.N^K98', 'AMD.OQ', 'DEC.N^F98']","['IKN.N^K08', 'LUV.N', 'SMS.N^G00', 'PCAR.OQ', 'WIN.N^B05', 'MER.N^A09', 'BK.N', 'OI.N', 'NSC.N', 'WFC.N']"
1998,1998-04-28,-0.19503856191835464,0.6,0.2913333640221401,0.6,0.09629480210378547,0.6,"['TKR.N', 'CAR.OQ', 'NC.N', 'STO.N^K98', 'XOM.N', 'NWL.OQ', 'PPW.N^L99', 'HPQ.N', 'MOB.N^K99', 'KATE.N^G17']","['KBH.N', 'SFA.N^B06', 'CFC.N^G08', 'U.N^H02', 'HM.N^L01', 'PVN.N^J05', 'NAV.N^B07', 'IKN.N^K08', 'FRO.N^I99', 'CTX.N^H09']"
1998,1998-04-29,-0.8363605639345659,0.4,0.7726468715080548,0.8,-0.06371369242651115,0.6,"['CAR.OQ', 'GDT.N^D06', 'PCAR.OQ', 'NC.N', 'STO.N^K98', 'OI.N', 'PPW.N^L99', 'MDP.N^L21', 'DRI.N', 'SYY.N']","['CTX.N^H09', 'PHM.N', 'SAI.N^L98', 'PEP.OQ', 'SEG.N^K00', 'U.N^H02', 'PVN.N^J05', 'LUV.N', 'CFC.N^G08', 'GL.N']"
1998,1998-04-30,-0.332182500884476,0.6,0.7143846997656126,0.2,0.3822021988811366,0.4,"['CAR.OQ', 'PCAR.OQ', 'BMET.OQ^J07', 'RDC.N^D19', 'BSX.N', 'NMK.N^A02', 'SYY.N', 'PSKY.OQ', 'BBWI.N', 'WWY.N^J08']","['ETR.N', 'PEP.OQ', 'TEN.N^K22', 'GL.N', 'CTX.N^H09', 'R.N', 'TT.N', 'BHMSQ.OB^A04', 'NWL.OQ', 'AZO.N']"
1998,1998-05-01,0.19967413528029698,0.5,0.03046639567194437,0.4,0.23014053095224135,0.45,"['PCAR.OQ', 'IKN.N^K08', 'AS.N^I99', 'SFA.N^B06', 'BBWI.N', 'CFC.N^G08', 'NAV.N^B07', 'BMET.OQ^J07', 'NMK.N^A02', 'FRE.N^G10']","['ETR.N', 'FCX.N', 'SIAL.OQ^K15', 'R.N', 'KLAC.OQ', 'HLT.N^J07', 'BEAM.N^E14', 'OI.N', 'HAS.OQ', 'TEN.N^K22']"
1998,1998-05-04,0.018219609027598643,0.7,0.6992939631169677,0.8,0.7175135721445663,0.75,"['IKN.N^K08', 'SFA.N^B06', 'OWC.N^L02', 'BBWI.N', 'SAI.N^L98', 'EC.N^F06', 'UN.N^K20', 'DELL.OQ^J13', 'PVN.N^J05', 'FRE.N^G10']","['FCX.N', 'ECO.A^B03', 'AR.N^K99', 'HBOC.O^A99', 'LLY.N', 'B.N', 'NEM.N', 'NWL.OQ', 'GPU.N^K01', 'KWP.N^K99']"
1998,1998-05-05,0.41827378570408014,0.5,0.3800135101173851,0.6,0.7982872958214653,0.55,"['DELL.OQ^J13', 'STO.N^K98', 'BBWI.N', 'TJX.N', 'EC.N^F06', 'TKR.N', 'KBH.N', 'TCOMA.O^C99', 'STJ.N^A17', 'CMCSK.OQ^L15']","['MIR.N^E00', 'SAF.N^I08', 'BMG.N^A01', 'PCAR.OQ', 'GPU.N^K01', 'DCN.N^C06', 'FCX.N', 'AMD.OQ', 'LU.N^L06', 'IPG.N']"
1998,1998-05-06,0.583956877975621,0.5,-0.44640359328787566,0.5,0.13755328468774536,0.5,"['BBWI.N', 'STO.N^K98', 'DELL.OQ^J13', 'UK.N^B01', 'ECO.A^B03', 'AAPL.OQ', 'STJ.N^A17', 'CBE.N^L12', 'TJX.N', 'PHM.N']","['AMD.OQ', 'ABS.N^F06', 'FITB.OQ', 'FBF.N^D04', 'RSH.N^B15', 'ASC.N^F99', 'DCN.N^C06', 'MDT.N', 'KEY.N', 'DE.N']"
1998,1998-05-07,0.13071448235387337,0.5,0.24343528393784614,0.8,0.3741497662917195,0.65,"['MIR.N^E00', 'C.N^K98', 'AAPL.OQ', 'PBY.N^B16', 'MAT.OQ', 'OI.N', 'STJ.N^A17', 'ECO.A^B03', 'KM.N^L02', 'BOL.N^J07']","['DCN.N^C06', 'ECH.N^G98', 'FBF.N^D04', 'FITB.OQ', 'TKR.N', 'AMD.OQ', 'U.N^H02', 'BAC.N^I98', 'CCU.N^G08', 'EFX.N']"
1998,1998-05-08,-0.21027569745819719,0.6,1.5381268356368332,0.6,1.327851138178636,0.6,"['C.N^K98', 'MIR.N^E00', 'PBY.N^B16', 'MAT.OQ', 'ASC.N^F99', 'PCAR.OQ', 'OKE.N', 'AAPL.OQ', 'CTB.N^F21', 'DDS.N']","['FCX.N', 'BMET.OQ^J07', 'ECO.A^B03', 'COMS.OQ^D10', 'LSI.OQ^E14', 'CAR.OQ', 'PTC.OQ', 'T.N^K05', 'WB.N^H01', 'UN.N^K20']"
1998,1998-05-11,0.6089533182649911,0.7,0.11809259150260616,0.6,0.7270459097675973,0.65,"['C.N^K98', 'UIS.N', 'RBD.N^C99', 'UNM.N', 'MAT.OQ', 'RBK.N^B06', 'DAL.N^J05', 'AMD.OQ', 'ASC.N^F99', 'LU.N^L06']","['KBH.N', 'COMS.OQ^D10', 'FL.N^I25', 'FLE.N^A09', 'FCX.N', 'CSE.N^K99', 'MDT.N', 'FTL.N^E00', 'T.N^K05', 'EK.N^A12']"
1998,1998-05-12,0.7917876792606923,0.7,0.1963072983413165,0.5,0.9880949776020087,0.6,"['WAI.N^H98', 'ECO.A^B03', 'BMG.N^A01', 'LPX.N', 'UIS.N', 'AZA.N^F01', 'FBF.N^D04', 'PTC.OQ', 'GM.N^F09', 'STO.N^K98']","['T.N', 'BKR.OQ', 'FL.N^I25', 'COMS.OQ^D10', 'HP.N', 'NC.N', 'CA.OQ^K18', 'DRI.N', 'ADBE.OQ', 'FLE.N^A09']"
1998,1998-05-13,-0.23542102264619458,0.4,-0.30392288254599925,0.4,-0.5393439051921938,0.4,"['FCX.N', 'GM.N^F09', 'AZA.N^F01', 'USS.N^J98', 'CEN.N^K07', 'UIS.N', 'FBF.N^D04', 'UN.N^K20', 'ANV.N^D99', 'HET.N^A08']","['BKR.OQ', 'ADBE.OQ', 'C.N^K98', 'MU.OQ', 'DI.N^I98', 'HAL.N', 'T.N', 'HP.N', 'BBWI.N', 'NC.N']"
1998,1998-05-14,0.48974193460064663,0.6,-0.36276246438274296,0.6,0.12697947021790368,0.6,"['GM.N^F09', 'USS.N^J98', 'UIS.N', 'DELL.OQ^J13', 'AZA.N^F01', 'NOVL.OQ^D11', 'DDS.N', 'DD.N^I17', 'AMAT.OQ', 'DXC.N']","['ADBE.OQ', 'MU.OQ', 'IKN.N^K08', 'L.N', 'MNR.N^I98', 'CTB.N^F21', 'BKR.OQ', 'MO.N', 'DI.N^I98', 'N.N^K06']"
1998,1998-05-15,0.8037302306017671,0.7,-1.8825692681815265,0.2,-1.0788390375797594,0.45,"['RAD.N^J23', 'AZA.N^F01', 'AZO.N', 'UIS.N', 'HM.N^L01', 'CAR.OQ', 'RVTY.N', 'GM.N^F09', 'RBD.N^C99', 'NAV.N^B07']","['MU.OQ', 'HPQ.N', 'SEG.N^K00', 'L.N', 'UPR.N^G00', 'MNR.N^I98', 'MO.N', 'MEL.N^G07', 'KLAC.OQ', 'AMD.OQ']"
1998,1998-05-18,0.2608419216667207,0.4,-0.2159134956800985,0.6,0.04492842598662222,0.5,"['HM.N^L01', 'RBD.N^C99', 'AZO.N', 'OI.N', 'GD.N', 'GDT.N^D06', 'EXC.OQ', 'BFI.N^H99', 'JOS.N^E00', 'RAD.N^J23']","['NSM.N^I11', 'MU.OQ', 'AMD.OQ', 'SEG.N^K00', 'AMP.N^D99', 'LSI.OQ^E14', 'DIS.N', 'KLAC.OQ', 'TXN.OQ', 'MO.N']"
1998,1998-05-19,0.1803730002464384,0.7,0.16875387334932787,0.5,0.3491268735957663,0.6,"['OI.N', 'EXC.OQ', 'GDT.N^D06', 'HM.N^L01', 'GD.N', 'HAS.OQ', 'JOS.N^E00', 'DDS.N', 'BFI.N^H99', 'CMCSK.OQ^L15']","['BHMSQ.OB^A04', 'NSM.N^I11', 'SGI.N^K05', 'AMP.N^D99', 'AMD.OQ', 'HP.N', 'HPQ.N', 'BMG.N^A01', 'GLK.N^G05', 'SEG.N^K00']"
1998,1998-05-20,-0.0875829200727941,0.7,-0.314139124492261,0.2,-0.4017220445650551,0.45,"['EXC.OQ', 'NAV.N^B07', 'OI.N', 'ASC.N^F99', 'NOVL.OQ^D11', 'PFE.N', 'GD.N', 'CSCO.OQ', 'PTC.OQ', 'GFSa.A^K98']","['CAR.OQ', 'ORX.N^B99', 'RLM.N^E00', 'UNH.N', 'BMG.N^A01', 'MNR.N^I98', 'FDX.N', 'GLK.N^G05', 'HWM.N', 'HP.N']"
1998,1998-05-21,0.0896024325757064,0.6,0.2263068911686384,0.8,0.31590932374434477,0.7,"['NAV.N^B07', 'BHMSQ.OB^A04', 'PVN.N^J05', 'DIS.N', 'EXC.OQ', 'KM.N^L02', 'TGT.N', 'CC.N^K08', 'ASC.N^F99', 'NOVL.OQ^D11']","['MDR.N^A20', 'ORX.N^B99', 'CAR.OQ', 'UNH.N', 'RLM.N^E00', 'MSI.N', 'SHW.N', 'AN.N^L98', 'AMAT.OQ', 'NEM.N']"
1998,1998-05-22,-0.030842771682469627,0.5,-0.9996606916024412,0.2,-1.0305034632849108,0.35,"['NAV.N^B07', 'PVN.N^J05', 'F.N', 'USS.N^J98', 'PAS.N^C10', 'DIS.N', 'MO.N', 'FCX.N', 'BEAM.N^E14', 'GDW.N^J06']","['AMAT.OQ', 'INTC.OQ', 'DELL.OQ^J13', 'KBH.N', 'AMD.OQ', 'KLAC.OQ', 'TXN.OQ', 'ADSK.OQ', 'MDR.N^A20', 'LSI.OQ^E14']"
1998,1998-05-26,0.8232642136608629,0.4,-0.7092574081852162,0.7,0.11400680547564668,0.55,"['USS.N^J98', 'NAV.N^B07', 'VO.N^L00', 'BCR.N^L17', 'PVN.N^J05', 'RAD.N^J23', 'NSM.N^I11', 'PAS.N^C10', 'F.N', 'FDX.N']","['ADSK.OQ', 'AMAT.OQ', 'SEG.N^K00', 'KLAC.OQ', 'KBH.N', 'DELL.OQ^J13', 'PFE.N', 'LSI.OQ^E14', 'TXN.OQ', 'AMD.OQ']"
1998,1998-05-27,0.4806346775869829,0.5,0.26068366149578515,0.6,0.741318339082768,0.55,"['USS.N^J98', 'F.N', 'LOW.N', 'CHRS.OQ^F12', 'VO.N^L00', 'LUV.N', 'MNR.N^I98', 'AMR.N^A12', 'BCR.N^L17', 'JCP.N^E20']","['AS.N^I99', 'KBH.N', 'AAPL.OQ', 'NOVL.OQ^D11', 'BHMSQ.OB^A04', 'PFE.N', 'COMS.OQ^D10', 'SEG.N^K00', 'CEN.N^K07', 'KLAC.OQ']"
1998,1998-05-28,0.037209143074662866,0.7,1.8085588041478453,0.8,1.8457679472225081,0.75,"['ETR.N', 'CHRS.OQ^F12', 'CINF.OQ', 'F.N', 'USS.N^J98', 'MDT.N', 'PEP.OQ', 'T.N^K05', 'ADSK.OQ', 'JCP.N^E20']","['KBH.N', 'AS.N^I99', 'NOVL.OQ^D11', 'NEM.N', 'BMG.N^A01', 'GP.N^L05', 'RDC.N^D19', 'RVTY.N', 'HM.N^L01', 'PDG.N^C06']"
1998,1998-05-29,0.08080507090781984,0.4,-0.615992026216347,0.5,-0.5351869553085271,0.45,"['SEG.N^K00', 'RYI.N^J07', 'BAY.N^H98', 'HUM.N', 'MDT.N', 'USS.N^J98', 'ETR.N', 'C.N^K98', 'KATE.N^G17', 'SGI.N^K05']","['GP.N^L05', 'MU.OQ', 'IP.N', 'AS.N^I99', 'CHA.N^F00', 'ECO.A^B03', 'BSX.N', 'WLL.N^C02', 'GLK.N^G05', 'WY.N']"
1998,1998-06-01,0.12070014744586648,0.5,-0.6256228202623557,0.5,-0.5049226728164893,0.5,"['HUM.N', 'HON.OQ', 'KATE.N^G17', 'RVTY.N', 'HD.N', 'KM.N^L02', 'ETR.N', 'KBH.N', 'TEK.N^K07', 'DGN.N^J99']","['ECO.A^B03', 'COMS.OQ^D10', 'CHRS.OQ^F12', 'GP.N^L05', 'IP.N', 'STO.N^K98', 'GLK.N^G05', 'TIN.N^B12', 'OMX.N^K13', 'MEA.N^A02']"
1998,1998-06-02,0.6441890556951888,0.9,1.4853985704103514,0.9,2.12958762610554,0.9,"['KM.N^L02', 'HON.OQ', 'SO.N', 'RVTY.N', 'ETR.N', 'PCG.N', 'HUM.N', 'GT.OQ', 'PPL.N', 'DUK.N']","['KLAC.OQ', 'COMS.OQ^D10', 'ECO.A^B03', 'AMAT.OQ', 'DELL.OQ^J13', 'INTC.OQ', 'PDG.N^C06', 'HM.N^L01', 'RDC.N^D19', 'BMG.N^A01']"
1998,1998-06-03,0.6696346501585083,0.8,-0.7349762125216246,0.5,-0.06534156236311628,0.65,"['F.N', 'SAI.N^L98', 'OWC.N^L02', 'BLS.N^A07', 'DIGI.O^I98', 'KM.N^L02', 'SFA.N^B06', 'ED.N', 'RBD.N^C99', 'HON.OQ']","['NAV.N^B07', 'KLAC.OQ', 'UNP.N', 'NUE.N', 'GDT.N^D06', 'AMD.OQ', 'CSE.N^K99', 'SGI.N^K05', 'CINF.OQ', 'CBS.N^E00']"
1998,1998-06-04,-2.725952417150277,0.5,0.010840168652511502,0.5,-2.7151122484977654,0.5,"['DIGI.O^I98', 'HM.N^L01', 'BSX.N', 'ECO.A^B03', 'BMG.N^A01', 'OMX.N^K13', 'PDG.N^C06', 'GM.N^F09', 'NEM.N', 'BAY.N^H98']","['THC.N', 'KLAC.OQ', 'AMD.OQ', 'CINF.OQ', 'SEG.N^K00', 'HET.N^A08', 'GDT.N^D06', 'NAV.N^B07', 'HRC.N^C03', 'CSE.N^K99']"
1998,1998-06-05,-0.2596157086726424,0.5,0.34399288315671583,0.2,0.08437717448407345,0.35,"['DIGI.O^I98', 'COMS.OQ^D10', 'ECO.A^B03', 'BAY.N^H98', 'HM.N^L01', 'OMX.N^K13', 'MU.OQ', 'BMG.N^A01', 'DGN.N^J99', 'BSX.N']","['THC.N', 'BHMSQ.OB^A04', 'KLAC.OQ', 'GPU.N^K01', 'SUN.N^J12', 'HET.N^A08', 'CYM.N^L99', 'CAR.OQ', 'WOR', 'BGG.N^G20']"
1998,1998-06-08,-1.0608723977092696,0.5,0.38395354487312716,0.7,-0.6769188528361424,0.6,"['DIGI.O^I98', 'COMS.OQ^D10', 'MU.OQ', 'ECO.A^B03', 'OMX.N^K13', 'PHA.N^D03', 'ORCL.N', 'NOVL.OQ^D11', 'SGP.N^K09', 'NSM.N^I11']","['KLAC.OQ', 'THC.N', 'CYM.N^L99', 'LHX.N', 'ROK.N', 'GPU.N^K01', 'SUN.N^J12', 'RVTY.N', 'GP.N^L05', 'RML.N^H06']"
