year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1999,1999-07-07,0.0756903105353753,0.4,0.2718268252996545,0.6,0.3475171358350298,0.5,"['CC.N^K08', 'DGN.N^J99', 'NLC.N^L99', 'RSH.N^B15', 'MU.OQ', 'KLAC.OQ', 'PVN.N^J05', 'CAH.N', 'GLW.N', 'NSM.N^I11']","['NEM.N', 'PDG.N^C06', 'NAV.N^B07', 'PTC.OQ', 'CVS.N', 'OKE.N', 'BMG.N^A01', 'WBA.OQ^H25', 'TRV.N', 'HON.OQ']"
1999,1999-07-08,-0.2936515275747431,0.4,0.8355102664310726,0.9,0.5418587388563295,0.65,"['PVN.N^J05', 'NSM.N^I11', 'RSH.N^B15', 'WOR', 'AAPL.OQ', 'CC.N^K08', 'NOC.N', 'DGN.N^J99', 'NOVL.OQ^D11', 'NLC.N^L99']","['WM.N', 'HCR.N^L07', 'WMB.N', 'RDC.N^D19', 'MDR.N^A20', 'HP.N', 'APC.N^H19', 'SLB.N', 'CGP.N^A01', 'AET.N^K18']"
1999,1999-07-09,-0.3361530135125744,0.7,0.0700818570604754,0.5,-0.266071156452099,0.6,"['AAPL.OQ', 'MU.OQ', 'RSH.N^B15', 'SGI.N^K05', 'MTG.N', 'AMGN.OQ', 'COST.OQ', 'NOVL.OQ^D11', 'KLAC.OQ', 'NSM.N^I11']","['BIG.N^I24', 'MO.N', 'TRV.N', 'KMB.OQ', 'PDG.N^C06', 'MDR.N^A20', 'WB.N^H01', 'SVU.N^J18', 'VFC.N', 'TOY.N^G05']"
1999,1999-07-12,0.14649922375028063,0.5,-0.15475019125112305,0.5,-0.008250967500842421,0.5,"['AAPL.OQ', 'MU.OQ', 'AMGN.OQ', 'DELL.OQ^J13', 'DGN.N^J99', 'RSH.N^B15', 'GTW.N^J07', 'MCD.N', 'MTG.N', 'EDS.N^H08']","['SMS.N^G00', 'TRV.N', 'MRO.N^K24', 'RAD.N^J23', 'CG.N^K00', 'TXU.N^J07', 'BFO.N^J00', 'MDR.N^A20', 'WB.N^H01', 'BR.N^D06']"
1999,1999-07-13,0.30357041198995816,0.8,-0.5330649263407367,0.4,-0.2294945143507785,0.6,"['MU.OQ', 'PTC.OQ', 'DELL.OQ^J13', 'AAPL.OQ', 'GTW.N^J07', 'FL.N^I25', 'RSH.N^B15', 'BIG.N^I24', 'AMGN.OQ', 'JAVA.OQ^B10']","['RAD.N^J23', 'WMB.N', 'UNH.N', 'BR.N^D06', 'TXU.N^J07', 'SUB.N^C01', 'WFC.N', 'BKB.N^J99', 'STT.N', 'BFb.N']"
1999,1999-07-14,-0.9419839302154106,0.4,-0.2555170640040172,0.5,-1.197500994219428,0.45,"['MU.OQ', 'AMGN.OQ', 'PTC.OQ', 'AAPL.OQ', 'DELL.OQ^J13', 'MCD.N', 'NXTL.OQ^H05', 'GTW.N^J07', 'RSH.N^B15', 'HPQ.N']","['OXY.N', 'BR.N^D06', 'SAF.N^I08', 'ITW.N', 'FBF.N^D04', 'BKB.N^J99', 'TXU.N^J07', 'COF.N', 'HRC.N^C03', 'BEN.N']"
1999,1999-07-15,-0.1447002390506029,0.5,0.084207218904703,0.5,-0.0604930201458999,0.5,"['MU.OQ', 'AMGN.OQ', 'AAPL.OQ', 'GTW.N^J07', 'FL.N^I25', 'DELL.OQ^J13', 'WM.N', 'PTC.OQ', 'EMC.N^I16', 'SEG.N^K00']","['PRD.N^J01', 'STT.N', 'USB.N', 'OXY.N', 'NTRS.OQ', 'UNH.N', 'MTL.N^I99', 'BMET.OQ^J07', 'HRC.N^C03', 'PNC.N']"
1999,1999-07-16,0.4010012020296145,0.8,0.46293983275140543,0.7,0.8639410347810199,0.75,"['AMGN.OQ', 'FL.N^I25', 'MU.OQ', 'ANDW.OQ^A08', 'HAS.OQ', 'GDT.N^D06', 'EMC.N^I16', 'DELL.OQ^J13', 'PTC.OQ', 'HD.N']","['COF.N', 'BMET.OQ^J07', 'BMG.N^A01', 'U.N^H02', 'GWW.N', 'OMX.N^K13', 'OXY.N', 'STT.N', 'ACV.N^K06', 'SAF.N^I08']"
1999,1999-07-19,0.7612068948138735,0.6,0.0686770551590985,0.8,0.829883949972972,0.7,"['FL.N^I25', 'ANDW.OQ^A08', 'AMGN.OQ', 'NXTL.OQ^H05', 'HAS.OQ', 'GDT.N^D06', 'EDS.N^H08', 'BCR.N^L17', 'CMI.N', 'NKE.N']","['APD.N', 'MDR.N^A20', 'SEG.N^K00', 'TX.N^J01', 'OKE.N', 'CVX.N', 'BKR.OQ', 'TXU.N^J07', 'HES.N^G25', 'MWI.N^C04']"
1999,1999-07-20,1.341149800661079,0.8,-0.4602032108511936,0.4,0.8809465898098854,0.6,"['ANDW.OQ^A08', 'FL.N^I25', 'HAS.OQ', 'CMI.N', 'CSX.OQ', 'SPLS.OQ^I17', 'MDP.N^L21', 'PCS.N^D04', 'NKE.N', 'MAS.N']","['ROH.N^D09', 'SCHW.N', 'BMG.N^A01', 'OXY.N', 'SCI.N', 'MER.N^A09', 'APC.N^H19', 'PDG.N^C06', 'COF.N', 'HES.N^G25']"
1999,1999-07-21,-0.012374713345989895,0.6,0.7733046437211062,1.0,0.7609299303751162,0.8,"['CMI.N', 'ANDW.OQ^A08', 'CHA.N^F00', 'CSX.OQ', 'HAS.OQ', 'UNH.N', 'BMG.N^A01', 'RBK.N^B06', 'AMGN.OQ', 'CAR.OQ']","['OI.N', 'HAL.N', 'APC.N^H19', 'HP.N', 'OXY.N', 'PVN.N^J05', 'APA.OQ', 'RDC.N^D19', 'MRO.N^K24', 'UCL.N^H05']"
1999,1999-07-22,0.19159589915217642,0.4,-0.13386605349731043,0.5,0.057729845654866,0.45,"['BMG.N^A01', 'ANDW.OQ^A08', 'NEM.N', 'PDG.N^C06', 'CMI.N', 'MU.OQ', 'HM.N^L01', 'KATE.N^G17', 'AMGN.OQ', 'EMC.N^I16']","['AGN.N^C15', 'YUM.N', 'ALL.N', 'PGR.N', 'LNC.N', 'WMB.N', 'BSX.N', 'BAC.N', 'UPC.N^G04', 'AVP.N^A20']"
1999,1999-07-23,1.4158313400555804,0.8,-0.37603290747654017,0.5,1.0397984325790404,0.65,"['BMG.N^A01', 'KATE.N^G17', 'KMB.OQ', 'CMI.N', 'CHA.N^F00', 'NEM.N', 'SGI.N^K05', 'HM.N^L01', 'WHR.N', 'ADSK.OQ']","['XRX.OQ', 'TX.N^J01', 'SHEL.N', 'MRO.N^K24', 'CC.N^K08', 'CA.OQ^K18', 'MBI.N', 'KR.N', 'OAT.N^H01', 'SLB.N']"
1999,1999-07-26,0.4010428107399795,0.7,-0.37063930355494723,0.4,0.030403507185032264,0.55,"['MWI.N^C04', 'KATE.N^G17', 'KMB.OQ', 'GTW.N^J07', 'ANDW.OQ^A08', 'DE.N', 'FL.N^I25', 'PVN.N^J05', 'TEK.N^K07', 'CCK.N']","['RBK.N^B06', 'DGN.N^J99', 'AVP.N^A20', 'MS.N', 'HI.N^C03', 'LEH.N^I08', 'AON.N', 'CFC.N^G08', 'LLY.N', 'COMS.OQ^D10']"
1999,1999-07-27,0.15777254970775662,0.6,0.9885407195400676,0.5,1.1463132692478242,0.55,"['BMG.N^A01', 'FDC.N^I07', 'MWI.N^C04', 'KATE.N^G17', 'TEK.N^K07', 'UNH.N', 'DE.N', 'GDT.N^D06', 'PBY.N^B16', 'VFC.N']","['KMG.N^H06', 'APC.N^H19', 'WMB.N', 'NOVL.OQ^D11', 'SHEL.N', 'KRB.N^A06', 'CCEP.OQ', 'RDC.N^D19', 'TX.N^J01', 'NC.N']"
1999,1999-07-28,-0.5309528723330514,0.5,0.04581061523805328,0.6,-0.48514225709499814,0.55,"['MU.OQ', 'CC.N^K08', 'TEK.N^K07', 'PRD.N^J01', 'GTW.N^J07', 'NXTL.OQ^H05', 'MWI.N^C04', 'NWL.OQ', 'PHM.N', 'FDC.N^I07']","['RX.N^C10', 'SLB.N', 'CB.N^A16', 'CVX.N', 'COP.N', 'CGP.N^A01', 'SUN.N^J12', 'SHEL.N', 'DXC.N', 'BKR.OQ']"
1999,1999-07-29,1.0964039500522222,0.5,-0.48260977732523785,0.6,0.6137941727269844,0.55,"['MU.OQ', 'GTW.N^J07', 'TEK.N^K07', 'PRD.N^J01', 'SMS.N^G00', 'PHM.N', 'INTC.OQ', 'AES.N', 'TXN.OQ', 'AMAT.OQ']","['FWC.N^K02', 'OKE.N', 'UNM.N', 'CGP.N^A01', 'COP.N', 'CB.N^A16', 'X.N^F25', 'SUB.N^C01', 'ABS.N^F06', 'CG.N^K00']"
1999,1999-07-30,0.9902024882014981,0.8,-0.12376488603928167,0.5,0.8664376021622164,0.65,"['SGI.N^K05', 'MU.OQ', 'GTW.N^J07', 'PHM.N', 'BMG.N^A01', 'SMS.N^G00', 'NEM.N', 'PCS.N^D04', 'HM.N^L01', 'INTC.OQ']","['WM.N', 'SCI.N', 'LHX.N', 'KR.N', 'MBI.N', 'HIG.N', 'SVU.N^J18', 'HI.N^C03', 'UCL.N^H05', 'PVN.N^J05']"
1999,1999-08-02,0.4952141013318581,0.8,0.09963112508765448,0.5,0.5948452264195125,0.65,"['MU.OQ', 'SGI.N^K05', 'UPR.N^G00', 'APC.N^H19', 'APA.OQ', 'SMS.N^G00', 'CTB.N^F21', 'THC.N', 'N.N^K06', 'GTW.N^J07']","['HUM.N', 'GM.N^F09', 'JPM.N', 'AXP.N', 'MER.N^A09', 'CG.N^K00', 'WFC.N', 'WMT.N', 'HRC.N^C03', 'PNC.N']"
1999,1999-08-03,0.5310713306375852,0.6,-0.5061246662818427,0.7,0.024946664355742443,0.65,"['MU.OQ', 'MZ.N^E08', 'U.N^H02', 'RBK.N^B06', 'PHM.N', 'INTC.OQ', 'CAH.N', 'PRD.N^J01', 'N.N^K06', 'AMGN.OQ']","['SCHW.N', 'SNT.N^J99', 'UCL.N^H05', 'RDC.N^D19', 'HI.N^C03', 'SVU.N^J18', 'COP.N', 'AON.N', 'TX.N^J01', 'SLB.N']"
1999,1999-08-04,0.2804768291477048,0.4,-0.7850222656207564,0.4,-0.5045454364730516,0.4,"['MU.OQ', 'INTC.OQ', 'PHM.N', 'B.N', 'HM.N^L01', 'TUP.N^I24', 'KLAC.OQ', 'PDG.N^C06', 'NEM.N', 'MZ.N^E08']","['UNM.N', 'SCHW.N', 'HI.N^C03', 'COF.N', 'CFC.N^G08', 'PVN.N^J05', 'UNH.N', 'HIG.N', 'AET.N^K18', 'CI.N']"
1999,1999-08-05,-0.5322520381377818,0.5,1.8848808588770347,0.9,1.352628820739253,0.7,"['UK.N^B01', 'CHA.N^F00', 'B.N', 'NEM.N', 'GP.N^L05', 'TAP.N', 'LIN.OQ', 'TIN.N^B12', 'IP.N', 'UNM.N']","['COF.N', 'FRO.N^I99', 'SPLS.OQ^I17', 'WM.N', 'FRE.N^G10', 'CFC.N^G08', 'RAD.N^J23', 'FNM.N^G10', 'MBI.N', 'PVN.N^J05']"
1999,1999-08-06,0.7733811087474398,0.7,-0.6424893369361178,0.2,0.13089177181132206,0.45,"['UK.N^B01', 'CHA.N^F00', 'UNM.N', 'SCHW.N', 'LSI.OQ^E14', 'SPLS.OQ^I17', 'N.N^K06', 'PHM.N', 'UNH.N', 'EMR.N']","['GAP.N', 'MTG.N', 'USB.N', 'SAF.N^I08', 'NSM.N^I11', 'MTL.N^I99', 'FITB.OQ', 'CNC.N^H02', 'SEE.N', 'SUB.N^C01']"
1999,1999-08-09,-1.036722761770458,0.19999999999999996,0.6334121755995532,0.8,-0.40331058617090476,0.5,"['UK.N^B01', 'MU.OQ', 'LSI.OQ^E14', 'CHA.N^F00', 'KMG.N^H06', 'UPR.N^G00', 'AMD.OQ', 'APA.OQ', 'KWP.N^K99', 'MZ.N^E08']","['BSX.N', 'WYE.N^J09', 'LEH.N^I08', 'MS.N', 'BAC.N', 'AIG.N', 'MMC.N', 'U.N^H02', 'C.N', 'MER.N^A09']"
1999,1999-08-10,1.4910794139526,0.9,-0.3535086064072306,0.6,1.1375708075453694,0.75,"['UK.N^B01', 'AMD.OQ', 'MU.OQ', 'DGN.N^J99', 'LSI.OQ^E14', 'KMG.N^H06', 'NEM.N', 'BSX.N', 'APA.OQ', 'HP.N']","['CC.N^K08', 'RSH.N^B15', 'NC.N', 'FRO.N^I99', 'NOVL.OQ^D11', 'CFC.N^G08', 'WBA.OQ^H25', 'CNC.N^H02', 'PBI.N', 'MYG.N^D06']"
1999,1999-08-11,-1.6923771649550425,0.30000000000000004,1.1619343638024744,0.6,-0.5304428011525681,0.45,"['UK.N^B01', 'SFA.N^B06', 'AMD.OQ', 'AL.N^K07', 'GT.OQ', 'KMG.N^H06', 'LSI.OQ^E14', 'DGN.N^J99', 'SPLS.OQ^I17', 'MU.OQ']","['SGI.N^K05', 'FRO.N^I99', 'MTL.N^I99', 'MDR.N^A20', 'EMC.N^I16', 'USB.N', 'BSC.N^F08', 'CFC.N^G08', 'AFS.N^L00', 'GP.N^L05']"
1999,1999-08-12,0.8734038198860776,0.7,0.017013883829975426,0.6,0.890417703716053,0.65,"['AL.N^K07', 'NSM.N^I11', 'DGN.N^J99', 'UK.N^B01', 'SPLS.OQ^I17', 'LSI.OQ^E14', 'SFA.N^B06', 'MU.OQ', 'AMD.OQ', 'N.N^K06']","['WMB.N', 'WYE.N^J09', 'RAL.N^L01', 'MDR.N^A20', 'CVS.N', 'SNT.N^J99', 'JP.N^D06', 'TMO.N', 'ARC.N^D00', 'LLY.N']"
1999,1999-08-13,-1.6461431933426947,0.4,0.8430811934582947,0.5,-0.8030619998844,0.45,"['NSM.N^I11', 'NXTL.OQ^H05', 'AL.N^K07', 'RLM.N^E00', 'UK.N^B01', 'SFA.N^B06', 'YUM.N', 'DGN.N^J99', 'AAPL.OQ', 'MER.N^A09']","['CLX.N', 'TXU.N^J07', 'OKE.N', 'MDR.N^A20', 'GLW.N', 'FRE.N^G10', 'THC.N', 'FNM.N^G10', 'XRX.OQ', 'MEL.N^G07']"
1999,1999-08-16,0.1648503202784948,0.6,-0.13187102517933988,0.3,0.032979295099154926,0.45,"['SFA.N^B06', 'NSM.N^I11', 'RLM.N^E00', 'NXTL.OQ^H05', 'FRO.N^I99', 'S.N^G13', 'SCHW.N', 'MIR.N^E00', 'HD.N', 'LSI.OQ^E14']","['HRC.N^C03', 'MDR.N^A20', 'HAL.N', 'RDC.N^D19', 'AET.N^K18', 'APC.N^H19', 'COP.N', 'BKR.OQ', 'MOB.N^K99', 'RAD.N^J23']"
1999,1999-08-17,-0.5110322995025389,0.5,0.2131071775077523,0.4,-0.2979251219947866,0.45,"['NSM.N^I11', 'NXTL.OQ^H05', 'SFA.N^B06', 'HET.N^A08', 'GAP.N', 'RLM.N^E00', 'HD.N', 'FRO.N^I99', 'DGN.N^J99', 'FL.N^I25']","['APC.N^H19', 'APA.OQ', 'RDC.N^D19', 'CLX.N', 'BKR.OQ', 'BR.N^D06', 'HAL.N', 'TXU.N^J07', 'CG.N^K00', 'MRO.N^K24']"
1999,1999-08-18,1.2184412494202053,0.7,-0.24788311056093174,0.7,0.9705581388592736,0.7,"['NXTL.OQ^H05', 'NSM.N^I11', 'HET.N^A08', 'MIR.N^E00', 'FRO.N^I99', 'EFU.N^K00', 'SCHW.N', 'BIG.N^I24', 'MER.N^A09', 'FL.N^I25']","['BR.N^D06', 'KR.N', 'RAD.N^J23', 'TX.N^J01', 'TXU.N^J07', 'SCI.N', 'APC.N^H19', 'PEP.OQ', 'CVX.N', 'MU.OQ']"
1999,1999-08-19,1.0753159690618233,0.6,0.1845029911436519,0.8,1.2598189602054752,0.7,"['YUM.N', 'NXTL.OQ^H05', 'CC.N^K08', 'HET.N^A08', 'SFA.N^B06', 'DIS.N', 'GTW.N^J07', 'EFU.N^K00', 'SEG.N^K00', 'FL.N^I25']","['OXY.N', 'AMAT.OQ', 'MDR.N^A20', 'PEP.OQ', 'KR.N', 'BFb.N', 'EC.N^F06', 'FCX.N', 'SWY.N^A15', 'SHEL.N']"
1999,1999-08-20,-0.5801263164932837,0.6,0.17318355701336535,0.6,-0.40694275947991837,0.6,"['AES.N', 'NSM.N^I11', 'YUM.N', 'SEG.N^K00', 'NXTL.OQ^H05', 'RSH.N^B15', 'HET.N^A08', 'WYE.N^J09', 'DIS.N', 'CC.N^K08']","['FDC.N^I07', 'SWY.N^A15', 'GL.N', 'NCC.N^A09', 'APC.N^H19', 'PGR.N', 'BK.N', 'COP.N', 'FL.N^I25', 'SNT.N^J99']"
1999,1999-08-23,0.14299194983754834,0.7,0.7719346256197329,0.8,0.9149265754572813,0.75,"['RSH.N^B15', 'CYM.N^L99', 'AR.N^K99', 'WYE.N^J09', 'AES.N', 'YUM.N', 'MU.OQ', 'IKN.N^K08', 'DIS.N', 'NSM.N^I11']","['EFX.N', 'DDS.N', 'S.N^G13', 'SNT.N^J99', 'MDR.N^A20', 'RDC.N^D19', 'MYG.N^D06', 'LNC.N', 'CG.N^K00', 'MRO.N^K24']"
1999,1999-08-24,0.43128790300790854,0.6,-0.3367972638980987,0.5,0.09449063910980982,0.55,"['CYM.N^L99', 'AR.N^K99', 'ADBE.OQ', 'RSH.N^B15', 'AES.N', 'YUM.N', 'PFE.N', 'COF.N', 'HET.N^A08', 'PAYX.OQ']","['PGN.N^G12', 'SNT.N^J99', 'APC.N^H19', 'CG.N^K00', 'SCI.N', 'UNM.N', 'HAL.N', 'ANDW.OQ^A08', 'BR.N^D06', 'PEP.OQ']"
1999,1999-08-25,0.044311836513641636,0.4,-0.3955996274325035,0.4,-0.35128779091886186,0.4,"['CYM.N^L99', 'AR.N^K99', 'MU.OQ', 'GTW.N^J07', 'FTL.N^E00', 'PFE.N', 'MSFT.OQ', 'SFA.N^B06', 'PRD.N^J01', 'PAYX.OQ']","['BALL.N', 'HAL.N', 'APC.N^H19', 'MRO.N^K24', 'ARC.N^D00', 'TWX.N^A01', 'XOM.N', 'MOB.N^K99', 'HP.N', 'OKE.N']"
1999,1999-08-26,1.0946886047569153,0.7,-0.28549495074612263,0.6,0.8091936540107927,0.65,"['MSFT.OQ', 'RSH.N^B15', 'FLE.N^A09', 'FTL.N^E00', 'DELL.OQ^J13', 'LLY.N', 'PFE.N', 'GTW.N^J07', 'MU.OQ', 'DAL.N^J05']","['ONE.N^G04', 'RDC.N^D19', 'BKR.OQ', 'GP.N^L05', 'HAL.N', 'MDR.N^A20', 'MRO.N^K24', 'CHA.N^F00', 'ARC.N^D00', 'STT.N']"
1999,1999-08-27,0.36007268072997445,0.4,-0.2588278968066403,0.7,0.10124478392333414,0.55,"['CYM.N^L99', 'PSKY.OQ', 'SFA.N^B06', 'MSFT.OQ', 'AR.N^K99', 'LLY.N', 'MU.OQ', 'ADSK.OQ', 'YUM.N', 'CLX.N']","['STT.N', 'KMG.N^H06', 'ARC.N^D00', 'BK.N', 'SHEL.N', 'APC.N^H19', 'HP.N', 'KRB.N^A06', 'HES.N^G25', 'CVX.N']"
1999,1999-08-30,1.0617782162560554,0.6,-1.2585024631511632,0.3,-0.1967242468951078,0.45,"['YUM.N', 'SFA.N^B06', 'AR.N^K99', 'CYM.N^L99', 'COMS.OQ^D10', 'LLY.N', 'AAPL.OQ', 'PSKY.OQ', 'SGI.N^K05', 'CLX.N']","['HI.N^C03', 'WYE.N^J09', 'COF.N', 'MDR.N^A20', 'PVN.N^J05', 'NOVL.OQ^D11', 'CFC.N^G08', 'XOM.N', 'KRB.N^A06', 'NC.N']"
1999,1999-08-31,-0.2968044073265783,0.4,0.08507011608291917,0.8,-0.21173429124365914,0.6,"['SFA.N^B06', 'AMD.OQ', 'LLY.N', 'FL.N^I25', 'SGI.N^K05', 'MWI.N^C04', 'TNB.N^E12', 'MDP.N^L21', 'MU.OQ', 'AMAT.OQ']","['PGR.N', 'SCHW.N', 'MDR.N^A20', 'COF.N', 'CNC.N^H02', 'BEN.N', 'STT.N', 'MS.N', 'BAC.N', 'SUB.N^C01']"
1999,1999-09-01,0.6921798601861372,0.8,2.1555132374391275,1.0,2.847693097625265,0.9,"['MU.OQ', 'CA.OQ^K18', 'AMD.OQ', 'PAYX.OQ', 'OMC.N', 'SLR.N^J07', 'DELL.OQ^J13', 'DXC.N', 'AAPL.OQ', 'JAVA.OQ^B10']","['GL.N', 'WLL.N^C02', 'PVN.N^J05', 'DRI.N', 'WIN.N^B05', 'IKN.N^K08', 'WMB.N', 'DD.N^I17', 'RAD.N^J23', 'MYG.N^D06']"
1999,1999-09-02,-0.16385146226912148,0.19999999999999996,-1.2882556518524477,0.3,-1.4521071141215691,0.25,"['AAPL.OQ', 'PAYX.OQ', 'DRI.N', 'PBI.N', 'AMAT.OQ', 'GT.OQ', 'NKE.N', 'MU.OQ', 'CYM.N^L99', 'WLL.N^C02']","['HRB.N', 'FTL.N^E00', 'CFC.N^G08', 'MTG.N', 'ANDW.OQ^A08', 'TXU.N^J07', 'G.N^J05', 'ALL.N', 'NC.N', 'XOM.N']"
1999,1999-09-03,-0.842729835487775,0.5,0.2582513979496794,0.3,-0.5844784375380956,0.4,"['AAPL.OQ', 'MAS.N', 'COMS.OQ^D10', 'DRI.N', 'MU.OQ', 'IKN.N^K08', 'PLL.N^H15', 'AMAT.OQ', 'FCX.N', 'HSH.N^H14']","['HRB.N', 'RNB.N^L99', 'CC.N^K08', 'MDR.N^A20', 'BR.N^D06', 'S.N^C05', 'CGP.N^A01', 'FBF.N^D04', 'BKB.N^J99', 'FTL.N^E00']"
1999,1999-09-07,-0.8189486332453443,0.19999999999999996,0.6710394852861976,0.7,-0.14790914795914667,0.45,"['AAPL.OQ', 'MAS.N', 'MU.OQ', 'ORCL.N', 'PLL.N^H15', 'AMAT.OQ', 'TXN.OQ', 'JAVA.OQ^B10', 'PSKY.OQ', 'COMS.OQ^D10']","['NWL.OQ', 'UPR.N^G00', 'KO.N', 'SNT.N^J99', 'RAD.N^J23', 'MDR.N^A20', 'RDC.N^D19', 'HM.N^L01', 'OKE.N', 'CGP.N^A01']"
1999,1999-09-08,1.0621888006688278,0.7,0.9420936465443394,0.4,2.0042824472131673,0.55,"['AAPL.OQ', 'ORCL.N', 'AMD.OQ', 'PSKY.OQ', 'CCU.N^G08', 'TXN.OQ', 'FL.N^I25', 'NXTL.OQ^H05', 'TNB.N^E12', 'MU.OQ']","['FRO.N^I99', 'HCR.N^L07', 'AVP.N^A20', 'KO.N', 'TXU.N^J07', 'FBF.N^D04', 'USB.N', 'HLT.N^J07', 'CPB.OQ', 'MTL.N^I99']"
1999,1999-09-09,-0.9345879524101847,0.4,-0.8650627137438711,0.5,-1.7996506661540557,0.45,"['ORCL.N', 'PLL.N^H15', 'NXTL.OQ^H05', 'AAPL.OQ', 'NKE.N', 'TMC.N^F00', 'TNB.N^E12', 'PSFT.OQ^A05', 'FRO.N^I99', 'PSKY.OQ']","['FTL.N^E00', 'MYG.N^D06', 'VFC.N', 'SPLS.OQ^I17', 'BEN.N', 'WMB.N', 'MTG.N', 'SCHW.N', 'HBAN.OQ', 'TXU.N^J07']"
1999,1999-09-10,-0.9415445672984759,0.30000000000000004,-0.6736815916075162,0.4,-1.6152261589059922,0.35,"['PSFT.OQ^A05', 'NXTL.OQ^H05', 'NKE.N', 'PLL.N^H15', 'TNB.N^E12', 'ORCL.N', 'PCS.N^D04', 'AAPL.OQ', 'NT.N^A09', 'MAT.OQ']","['FTL.N^E00', 'BEN.N', 'MYG.N^D06', 'JPM.N', 'GDT.N^D06', 'NC.N', 'WYE.N^J09', 'KEY.N', 'SWY.N^A15', 'AGC.N^H01']"
1999,1999-09-13,1.0602805263903994,1.0,0.7056580035431692,0.6,1.7659385299335686,0.8,"['PSFT.OQ^A05', 'NXTL.OQ^H05', 'SGI.N^K05', 'PCS.N^D04', 'ORCL.N', 'BIG.N^I24', 'NSM.N^I11', 'PLL.N^H15', 'TNB.N^E12', 'NKE.N']","['MYG.N^D06', 'HRC.N^C03', 'STJ.N^A17', 'ABS.N^F06', 'ITW.N', 'NC.N', 'BUD.N^K08', 'IKN.N^K08', 'HCR.N^L07', 'CNC.N^H02']"
1999,1999-09-14,0.015544957442660823,0.19999999999999996,0.05939343301595125,0.6,0.07493839045861207,0.4,"['PSFT.OQ^A05', 'FTL.N^E00', 'NXTL.OQ^H05', 'LDW.N^L00', 'ORCL.N', 'BIG.N^I24', 'SGI.N^K05', 'PCS.N^D04', 'CA.OQ^K18', 'NT.N^A09']","['RNB.N^L99', 'LNC.N', 'BDK.N^C10', 'XOM.N', 'FBF.N^D04', 'SCHW.N', 'MSI.N', 'DXC.N', 'CGP.N^A01', 'BKB.N^J99']"
1999,1999-09-15,0.7161152546283306,0.6,-0.2731277771476794,0.7,0.4429874774806512,0.65,"['FTL.N^E00', 'PSFT.OQ^A05', 'FRO.N^I99', 'NXTL.OQ^H05', 'LDW.N^L00', 'SPLS.OQ^I17', 'BIG.N^I24', 'FL.N^I25', 'NSM.N^I11', 'CA.OQ^K18']","['BKR.OQ', 'MDR.N^A20', 'MTL.N^I99', 'USB.N', 'BK.N', 'MYG.N^D06', 'CMA.N', 'WFC.N', 'UPR.N^G00', 'BAC.N']"
1999,1999-09-16,0.379537025439325,0.5,-0.28744389170005014,0.6,0.09209313373927486,0.55,"['FL.N^I25', 'FRO.N^I99', 'PSFT.OQ^A05', 'NXTL.OQ^H05', 'DRI.N', 'PLL.N^H15', 'MIR.N^E00', 'HRC.N^C03', 'BIG.N^I24', 'KR.N']","['BSX.N', 'APA.OQ', 'RNB.N^L99', 'BR.N^D06', 'MOB.N^K99', 'DD.N^I17', 'RAD.N^J23', 'CBS.N^E00', 'KRB.N^A06', 'HBAN.OQ']"
1999,1999-09-17,-0.37476910922772505,0.6,-0.002625650851639233,0.5,-0.3773947600793643,0.55,"['MIR.N^E00', 'FL.N^I25', 'NXTL.OQ^H05', 'WYE.N^J09', 'FRO.N^I99', 'KR.N', 'PCS.N^D04', 'PAYX.OQ', 'PLL.N^H15', 'S.N^G13']","['BMET.OQ^J07', 'FDX.N', 'RTN.N^D20', 'XRX.OQ', 'CAH.N', 'BDX.N', 'NC.N', 'COF.N', 'MEL.N^G07', 'FRE.N^G10']"
1999,1999-09-20,0.3630546840468929,0.7,-0.32931000585182774,0.3,0.03374467819506516,0.5,"['FL.N^I25', 'MIR.N^E00', 'TWX.N^A01', 'NXTL.OQ^H05', 'KR.N', 'CCL.N', 'FRO.N^I99', 'WYE.N^J09', 'CC.N^K08', 'NSM.N^I11']","['FJ.N^K00', 'CAH.N', 'RDC.N^D19', 'NLC.N^L99', 'APA.OQ', 'SUB.N^C01', 'WIN.N^B05', 'APC.N^H19', 'SHEL.N', 'TXU.N^J07']"
1999,1999-09-21,1.7314462812309308,0.8,-1.9390136417443968,0.1,-0.20756736051346603,0.45,"['JAVA.OQ^B10', 'FL.N^I25', 'GTW.N^J07', 'ADBE.OQ', 'EMC.N^I16', 'MIR.N^E00', 'NSM.N^I11', 'TWX.N^A01', 'CCL.N', 'TEK.N^K07']","['GR.N^G12', 'HAL.N', 'BKR.OQ', 'LNC.N', 'SLB.N', 'APA.OQ', 'HP.N', 'BR.N^D06', 'APC.N^H19', 'RDC.N^D19']"
1999,1999-09-22,0.0960988871052528,0.4,-0.06311337067942047,0.5,0.032985516425832334,0.45,"['FTL.N^E00', 'NEM.N', 'FL.N^I25', 'JAVA.OQ^B10', 'PCS.N^D04', 'BMG.N^A01', 'MIR.N^E00', 'ADBE.OQ', 'PDG.N^C06', 'FJ.N^K00']","['APA.OQ', 'HAL.N', 'OI.N', 'APC.N^H19', 'HP.N', 'HBAN.OQ', 'BR.N^D06', 'HUM.N', 'WM.N^I08', 'BKR.OQ']"
