year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-20,0.2003175646264035,0.6,0.21621811890034986,0.5,0.41653568352675335,0.55,"['BHMSQ.OB^A04', 'RYI.N^J07', 'FCX.N', 'AHM.N^J98', 'WCOEQ.OQ^G02', 'CEN.N^K07', 'MER.N^A09', 'NSC.N', 'TLAB.OQ^L13', 'FCN.N^J98']","['BMG.N^A01', 'UST.N^A09', 'GDT.N^D06', 'HM.N^L01', 'CYM.N^L99', 'MO.N', 'FTL.N^E00', 'DJ.N^L07', 'SVU.N^J18', 'MCD.N']"
1998,1998-03-23,-0.297364117659185,0.4,0.8978639242532169,0.7,0.6004998065940319,0.55,"['BHMSQ.OB^A04', 'BKR.OQ', 'T.N', 'PEG.N', 'RYI.N^J07', 'ATI.N^F99', 'DD.N^I17', 'NSC.N', 'HAL.N', 'MOB.N^K99']","['GDT.N^D06', 'BMG.N^A01', 'PBY.N^B16', 'MU.OQ', 'FTL.N^E00', 'BALL.N', 'MAT.OQ', 'MIL.N^G10', 'UST.N^A09', 'NOC.N']"
1998,1998-03-24,0.0750037865264529,0.7,0.3701947255999506,0.7,0.4451985121264035,0.7,"['HAL.N', 'DI.N^I98', 'SLB.N', 'OKE.N', 'APC.N^H19', 'BHMSQ.OB^A04', 'ORX.N^B99', 'FCX.N', 'T.N', 'RDC.N^D19']","['LUV.N', 'CC.N^K08', 'GAP.N', 'MU.OQ', 'UST.N^A09', 'BBWI.N', 'CINF.OQ', 'U.N^H02', 'WBA.OQ^H25', 'DAL.N^J05']"
1998,1998-03-25,0.42005004513956556,0.5,-0.2996861643421978,0.4,0.12036388079736776,0.45,"['FCX.N', 'BHMSQ.OB^A04', 'T.N', 'HAL.N', 'MDR.N^A20', 'DI.N^I98', 'ORX.N^B99', 'SLB.N', 'ATI.N^F99', 'SEG.N^K00']","['MU.OQ', 'TUP.N^I24', 'CC.N^K08', 'LLY.N', 'CINF.OQ', 'FTL.N^E00', 'GNT.N^G98', 'HD.N', 'FDX.N', 'GAP.N']"
1998,1998-03-26,-0.1937614473855038,0.5,0.6008263567732474,0.7,0.40706490938774353,0.6,"['FCX.N', 'MDR.N^A20', 'HAL.N', 'DI.N^I98', 'RDC.N^D19', 'CSCO.OQ', 'MSFT.OQ', 'SLB.N', 'DELL.OQ^J13', 'AS.N^I99']","['LLY.N', 'TUP.N^I24', 'GNT.N^G98', 'FDX.N', 'CC.N^K08', 'MIR.N^E00', 'HD.N', 'WBA.OQ^H25', 'WIN.N^B05', 'GAP.N^L10']"
1998,1998-03-27,-0.22708541544485888,0.4,0.44525682247276227,0.8,0.21817140702790339,0.6,"['RDC.N^D19', 'FCX.N', 'HAL.N', 'AMAT.OQ', 'RX.N^C10', 'ADBE.OQ', 'DELL.OQ^J13', 'DI.N^I98', 'ECO.A^B03', 'NEM.N']","['WIN.N^B05', 'LLY.N', 'BMET.OQ^J07', 'CC.N^K08', 'AET.N^K18', 'DLX.N', 'CTX.N^H09', 'USS.N^J98', 'GNT.N^G98', 'H.N^G01']"
1998,1998-03-30,0.07963058024432837,0.6,-0.8224155690992194,0.4,-0.7427849888548911,0.5,"['ECO.A^B03', 'BMG.N^A01', 'FCX.N', 'HM.N^L01', 'LSI.OQ^E14', 'AMD.OQ', 'NEM.N', 'B.N', 'MCD.N', 'TOY.N^G05']","['WIN.N^B05', 'LLY.N', 'USS.N^J98', 'MAT.OQ', 'BMY.N', 'DLX.N', 'SCHW.N', 'JNJ.N', 'NOC.N', 'ANDW.OQ^A08']"
1998,1998-03-31,-0.01036738331793181,0.8,0.7141876212985077,0.7,0.7038202379805758,0.75,"['AMD.OQ', 'MCD.N', 'FCX.N', 'BMG.N^A01', 'ECO.A^B03', 'DRI.N', 'B.N', 'GSX.N^J98', 'SEG.N^K00', 'TOY.N^G05']","['WIN.N^B05', 'LLY.N', 'SCHW.N', 'ADSK.OQ', 'MAT.OQ', 'FDC.N^I07', 'ANDW.OQ^A08', 'CTB.N^F21', 'TA.N^G99', 'HWM.N']"
1998,1998-04-01,-0.3592085192802818,0.6,0.3750036713904994,0.5,0.015795152110217592,0.55,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'MSI.N', 'PFE.N', 'NYT.N', 'BLS.N^A07', 'AZA.N^F01', 'DIGI.O^I98', 'SWK.N']","['WIN.N^B05', 'STJ.N^A17', 'BAX.N', 'TA.N^G99', 'ADSK.OQ', 'X.N^F25', 'PCAR.OQ', 'CPB.OQ', 'IP.N', 'MNR.N^I98']"
1998,1998-04-02,0.6143266119586155,0.9,0.2507006808978992,0.3,0.8650272928565147,0.6,"['AMD.OQ', 'LSI.OQ^E14', 'AZA.N^F01', 'DGN.N^J99', 'KM.N^L02', 'MCD.N', 'WOR', 'KLAC.OQ', 'SEG.N^K00', 'MU.OQ']","['WIN.N^B05', 'CPB.OQ', 'BAX.N', 'MO.N', 'CHRS.OQ^F12', 'TA.N^G99', 'RTN.N^D20', 'AL.N^K07', 'STO.N^K98', 'DLX.N']"
1998,1998-04-03,0.8112149367857402,0.7,0.21195995950859908,0.6,1.0231748962943392,0.65,"['AMD.OQ', 'LU.N^L06', 'WMB.N', 'PVN.N^J05', 'AMAT.OQ', 'MCD.N', 'UN.N^K20', 'DGN.N^J99', 'AZA.N^F01', 'TMO.N']","['HLT.N^J07', 'UST.N^A09', 'BAY.N^H98', 'DLX.N', 'MO.N', 'N.N^K06', 'BAX.N', 'KATE.N^G17', 'CPB.OQ', 'AL.N^K07']"
1998,1998-04-06,-0.053403622988175935,0.5,-1.1601692037319735,0.2,-1.2135728267201495,0.35,"['LU.N^L06', 'BMG.N^A01', 'WLA.N^F00', 'CBE.N^L12', 'MYG.N^D06', 'MCD.N', 'UN.N^K20', 'CBS.N^E00', 'PDG.N^C06', 'HM.N^L01']","['GLW.N', 'UST.N^A09', 'MTG.N', 'ORCL.N', 'CPB.OQ', 'DLX.N', 'TEK.N^K07', 'ASH.N', 'AMGN.OQ', 'NOVL.OQ^D11']"
1998,1998-04-07,1.5753029355445691,0.8,-0.22062057415057898,0.7,1.3546823613939902,0.75,"['ECO.A^B03', 'CBE.N^L12', 'AXP.N', 'UN.N^K20', 'PDG.N^C06', 'MER.N^A09', 'C.N', 'HM.N^L01', 'FCX.N', 'AMD.OQ']","['ORCL.N', 'UST.N^A09', 'MTG.N', 'GLW.N', 'TEK.N^K07', 'NOVL.OQ^D11', 'LPX.N', 'CPB.OQ', 'WIN.N^B05', 'AMGN.OQ']"
1998,1998-04-08,0.11725190061741912,0.5,1.4783845609719966,0.8,1.5956364615894156,0.65,"['GNT.N^G98', 'MER.N^A09', 'ECO.A^B03', 'BNL.N^F98', 'AXP.N', 'CBE.N^L12', 'MS.N', 'HON.OQ', 'HM.N^L01', 'SAI.N^L98']","['NOVL.OQ^D11', 'UST.N^A09', 'PTC.OQ', 'MO.N', 'AAPL.OQ', 'COMS.OQ^D10', 'ORCL.N', 'MIR.N^E00', 'SEG.N^K00', 'UIS.N']"
1998,1998-04-09,-0.3347821273198951,0.5,0.4259802512714215,0.7,0.09119812395152638,0.6,"['GNT.N^G98', 'ECO.A^B03', 'LLY.N', 'MS.N', 'PHA.N^D03', 'HM.N^L01', 'AXP.N', 'BNL.N^F98', 'SGI.N^K05', 'XRX.OQ']","['AAPL.OQ', 'BAY.N^H98', 'BNI.N^B10', 'CPB.OQ', 'NAV.N^B07', 'MIR.N^E00', 'MU.OQ', 'HES.N^G25', 'CSX.OQ', 'MDR.N^A20']"
1998,1998-04-13,0.4103341022184792,0.7,-0.33318330508049143,0.4,0.07715079713798778,0.55,"['AS.N^I99', 'SGI.N^K05', 'GNT.N^G98', 'COST.OQ', 'AXP.N', 'MS.N', 'BNL.N^F98', 'DRI.N', 'BALL.N', 'BBWI.N']","['CMI.N', 'BAY.N^H98', 'MU.OQ', 'CAR.OQ', 'NSC.N', 'CHA.N^F00', 'WIN.N^B05', 'AMD.OQ', 'MEA.N^A02', 'AMP.N^D99']"
1998,1998-04-14,0.7877220510409357,0.6,0.7068694463411747,0.5,1.4945914973821104,0.55,"['SGI.N^K05', 'MEL.N^G07', 'WFC.N^K98', 'BAC.N', 'MS.N', 'BT.N^F99', 'DD.N^I17', 'WHR.N', 'MER.N^A09', 'ECO.A^B03']","['AMD.OQ', 'LDW.N^L00', 'CMI.N', 'WIN.N^B05', 'BAY.N^H98', 'T.N', 'CAR.OQ', 'NSC.N', 'VZ.N', 'NSM.N^I11']"
1998,1998-04-15,0.18090823824879862,0.7,-0.2925245462870067,0.3,-0.11161630803820807,0.5,"['KEY.N', 'IP.N', 'STO.N^K98', 'HWM.N', 'OMX.N^K13', 'EK.N^A12', 'AS.N^I99', 'WFC.N^K98', 'WLL.N^C02', 'GP.N^L05']","['LDW.N^L00', 'NSC.N', 'BAY.N^H98', 'BLS.N^A07', 'T.N', 'TRW.N^L02', 'VZ.N', 'AIT.N^J99', 'USS.N^J98', 'CAR.OQ']"
1998,1998-04-16,0.779432235593805,0.6,-2.3360842718630477,0.8,-1.5566520362692426,0.7,"['UIS.N', 'SEG.N^K00', 'OWC.N^L02', 'HWM.N', 'BHMSQ.OB^A04', 'STO.N^K98', 'EK.N^A12', 'X.N^F25', 'FTL.N^E00', 'U.N^H02']","['LDW.N^L00', 'USS.N^J98', 'AIT.N^J99', 'VZ.N', 'BLS.N^A07', 'FNM.N^G10', 'CAR.OQ', 'BAX.N', 'CVS.N', 'T.N']"
1998,1998-04-17,0.46371328556249897,0.7,1.2763188686119686,0.6,1.7400321541744677,0.65,"['ANDW.OQ^A08', 'OWC.N^L02', 'PTC.OQ', 'FTL.N^E00', 'AMR.N^A12', 'DAL.N^J05', 'AAPL.OQ', 'GDW.N^J06', 'ANV.N^D99', 'TXN.OQ']","['CAR.OQ', 'USS.N^J98', 'GDT.N^D06', 'MRK.N', 'OAT.N^H01', 'MDT.N', 'KRB.N^A06', 'JNJ.N', 'C.N', 'SYY.N']"
1998,1998-04-20,0.18145931885352243,0.5,-0.26383686302055664,0.4,-0.08237754416703422,0.45,"['OWC.N^L02', 'GDW.N^J06', 'ANDW.OQ^A08', 'FTL.N^E00', 'ADSK.OQ', 'CEN.N^K07', 'TXN.OQ', 'AIG.N', 'NOVL.OQ^D11', 'SIAL.OQ^K15']","['USS.N^J98', 'GDT.N^D06', 'SCHW.N', 'PCAR.OQ', 'NSI.N^H03', 'SYY.N', 'OAT.N^H01', 'SGI.N^K05', 'DGN.N^J99', 'CSE.N^K99']"
1998,1998-04-21,-0.47067507389165597,0.30000000000000004,0.5269956604498962,0.5,0.05632058655824024,0.4,"['NC.N', 'PFE.N', 'UIS.N', 'TXN.OQ', 'LLY.N', 'ANDW.OQ^A08', 'CAR.OQ', 'SFA.N^B06', 'ANV.N^D99', 'AZA.N^F01']","['USS.N^J98', 'SCHW.N', 'CSE.N^K99', 'ETN.N', 'DGN.N^J99', 'SMS.N^G00', 'BMET.OQ^J07', 'PCAR.OQ', 'PNU.N^C00', 'ABS.N^F06']"
1998,1998-04-22,0.5056091768696958,0.6,0.9233341787897906,0.8,1.4289433556594864,0.7,"['NC.N', 'PFE.N', 'EMC.N^I16', 'TXN.OQ', 'CAR.OQ', 'ANV.N^D99', 'LLY.N', 'SEG.N^K00', 'DELL.OQ^J13', 'IBM.N']","['SCHW.N', 'GDT.N^D06', 'PNU.N^C00', 'CSE.N^K99', 'BCR.N^L17', 'ETN.N', 'HLT.N^J07', 'OAT.N^H01', 'PPW.N^L99', 'PNC.N']"
1998,1998-04-23,-0.17884552073613064,0.4,-1.0546650805923306,0.1,-1.2335106013284611,0.25,"['ECO.A^B03', 'DELL.OQ^J13', 'PDG.N^C06', 'TXN.OQ', 'INTC.OQ', 'EMC.N^I16', 'LU.N^L06', 'HM.N^L01', 'KLAC.OQ', 'BMG.N^A01']","['PNU.N^C00', 'IKN.N^K08', 'PPW.N^L99', 'PCAR.OQ', 'MKG.N^J00', 'HNZ.N^F13', 'PEG.N', 'GPU.N^K01', 'FRO.N^I99', 'GFSa.A^K98']"
1998,1998-04-24,1.5308719806553313,0.7,-0.7428906782130447,0.5,0.7879813024422866,0.6,"['ECO.A^B03', 'SFA.N^B06', 'NC.N', 'HM.N^L01', 'EMC.N^I16', 'BMG.N^A01', 'PDG.N^C06', 'BALL.N', 'AMD.OQ', 'INTC.OQ']","['IKN.N^K08', 'PCAR.OQ', 'PNU.N^C00', 'MKG.N^J00', 'PPW.N^L99', 'SMS.N^G00', 'HNZ.N^F13', 'PEG.N', 'GPU.N^K01', 'PH.N']"
1998,1998-04-27,1.6018674209645762,0.6,-0.7162600089234628,0.7,0.8856074120411135,0.65,"['NC.N', 'ECO.A^B03', 'HPQ.N', 'STO.N^K98', 'EMC.N^I16', 'PFE.N', 'SFA.N^B06', 'DELL.OQ^J13', 'AMD.OQ', 'DIS.N']","['IKN.N^K08', 'PCAR.OQ', 'SMS.N^G00', 'MKG.N^J00', 'HNZ.N^F13', 'PH.N', 'OI.N', 'HSY.N', 'BK.N', 'WFC.N']"
1998,1998-04-28,-0.40649562647765636,0.5,0.27433592586687033,0.5,-0.13215970061078602,0.5,"['TKR.N', 'HPQ.N', 'CAR.OQ', 'NC.N', 'STO.N^K98', 'XOM.N', 'ATI.N^F99', 'EMC.N^I16', 'PHB.N^J99', 'DIS.N']","['IKN.N^K08', 'CFC.N^G08', 'NAV.N^B07', 'MKG.N^J00', 'U.N^H02', 'HNZ.N^F13', 'CC.N^K08', 'RX.N^C10', 'KBH.N', 'TGNA.N']"
1998,1998-04-29,-0.5269568972246361,0.6,1.3828978265844214,0.9,0.8559409293597853,0.75,"['CAR.OQ', 'NC.N', 'STO.N^K98', 'NKE.N', 'GDT.N^D06', 'TKR.N', 'EMC.N^I16', 'DIS.N', 'BAY.N^H98', 'JH.N^E07']","['LUV.N', 'CTX.N^H09', 'U.N^H02', 'SAI.N^L98', 'MKG.N^J00', 'CFC.N^G08', 'SMS.N^G00', 'CC.N^K08', 'PVN.N^J05', 'KWP.N^K99']"
1998,1998-04-30,-0.3882272360495347,0.5,0.588984781718736,0.2,0.20075754566920134,0.35,"['CAR.OQ', 'PSKY.OQ', 'PCAR.OQ', 'WWY.N^J08', 'VO.N^L00', 'NC.N', 'TKR.N', 'SLB.N', 'EMC.N^I16', 'BSX.N']","['ETR.N', 'R.N', 'TT.N', 'MKG.N^J00', 'GL.N', 'GD.N', 'T.N^K05', 'BFO.N^J00', 'TEN.N^K22', 'CTX.N^H09']"
1998,1998-05-01,-0.3755785705091486,0.5,0.1242279681812303,0.5,-0.2513506023279183,0.5,"['GAP.N', 'PCAR.OQ', 'BBWI.N', 'EC.N^F06', 'WWY.N^J08', 'TKR.N', 'CAR.OQ', 'VO.N^L00', 'EMC.N^I16', 'MDP.N^L21']","['ETR.N', 'R.N', 'TT.N', 'MKG.N^J00', 'FCX.N', 'UST.N^A09', 'TEN.N^K22', 'GL.N', 'AZO.N', 'NCC.N^A09']"
1998,1998-05-04,-0.5000409363698259,0.30000000000000004,0.2762553157657405,0.5,-0.22378562060408547,0.4,"['EC.N^F06', 'TKR.N', 'DELL.OQ^J13', 'WWY.N^J08', 'STO.N^K98', 'UN.N^K20', 'BBWI.N', 'EMC.N^I16', 'WAI.N^H98', 'TCOMA.O^C99']","['FCX.N', 'R.N', 'MKG.N^J00', 'AR.N^K99', 'GPU.N^K01', 'KWP.N^K99', 'UST.N^A09', 'AZO.N', 'OI.N', 'ETR.N']"
1998,1998-05-05,-0.011981409632546269,0.4,0.30982675469558213,0.6,0.29784534506303584,0.5,"['DELL.OQ^J13', 'STO.N^K98', 'EC.N^F06', 'BBWI.N', 'TKR.N', 'TJX.N', 'STJ.N^A17', 'TCOMA.O^C99', 'UN.N^K20', 'WAI.N^H98']","['MIR.N^E00', 'GPU.N^K01', 'SAF.N^I08', 'FCX.N', 'R.N', 'AMD.OQ', 'MKG.N^J00', 'DCN.N^C06', 'MSFT.OQ', 'AZO.N']"
1998,1998-05-06,0.6669552703444483,0.5,-0.30667936717602756,0.5,0.3602759031684208,0.5,"['BBWI.N', 'STO.N^K98', 'DELL.OQ^J13', 'UK.N^B01', 'STJ.N^A17', 'EC.N^F06', 'AAPL.OQ', 'TJX.N', 'CBE.N^L12', 'GNT.N^G98']","['AMD.OQ', 'R.N', 'DCN.N^C06', 'RSH.N^B15', 'FCX.N', 'ASC.N^F99', 'ABS.N^F06', 'FITB.OQ', 'MEL.N^G07', 'MSFT.OQ']"
1998,1998-05-07,0.10975048253237123,0.6,-0.10484498060145642,0.7,0.00490550193091481,0.65,"['C.N^K98', 'AAPL.OQ', 'STO.N^K98', 'DELL.OQ^J13', 'STJ.N^A17', 'PBY.N^B16', 'BBWI.N', 'PHB.N^J99', 'TJX.N', 'EC.N^F06']","['DCN.N^C06', 'AMD.OQ', 'FCX.N', 'FITB.OQ', 'FBF.N^D04', 'U.N^H02', 'N.N^K06', 'AT.N^K07', 'CCU.N^G08', 'FL.N^I25']"
1998,1998-05-08,-0.18810239789604458,0.8,0.9417006394884341,0.8,0.7535982415923895,0.8,"['C.N^K98', 'PBY.N^B16', 'MIR.N^E00', 'AAPL.OQ', 'CHRS.OQ^F12', 'DEC.N^F98', 'UNM.N', 'DDS.N', 'MAT.OQ', 'CGP.N^A01']","['FCX.N', 'MSFT.OQ', 'FBF.N^D04', 'LSI.OQ^E14', 'N.N^K06', 'AMD.OQ', 'BR.N^D06', 'WB.N^H01', 'HBAN.OQ', 'PFE.N']"
1998,1998-05-11,0.2598984659151159,0.6,0.25789896688569736,0.7,0.5177974328008133,0.65,"['C.N^K98', 'UIS.N', 'UNM.N', 'DELL.OQ^J13', 'MAT.OQ', 'RBD.N^C99', 'SEG.N^K00', 'UNH.N', 'CHRS.OQ^F12', 'AAPL.OQ']","['KBH.N', 'FCX.N', 'MDT.N', 'FCN.N^J98', 'COMS.OQ^D10', 'ONE.N^G04', 'T.N^K05', 'FTL.N^E00', 'CSE.N^K99', 'FLE.N^A09']"
1998,1998-05-12,-0.18987102021452512,0.7,0.1357823580500661,0.4,-0.05408866216445901,0.55,"['STO.N^K98', 'WAI.N^H98', 'UIS.N', 'C.N^K98', 'MAT.OQ', 'ANV.N^D99', 'OAT.N^H01', 'USS.N^J98', 'PTC.OQ', 'AIT.N^J99']","['COMS.OQ^D10', 'LSI.OQ^E14', 'FLE.N^A09', 'HP.N', 'T.N', 'DRI.N', 'HAL.N', 'GL.N', 'BKR.OQ', 'NC.N']"
1998,1998-05-13,-0.3654726662613668,0.4,-0.047828776354680635,0.4,-0.41330144261604745,0.4,"['ANV.N^D99', 'USS.N^J98', 'UIS.N', 'STO.N^K98', 'FRO.N^I99', 'CEN.N^K07', 'GM.N^F09', 'DELL.OQ^J13', 'DDS.N', 'S.N^C05']","['BKR.OQ', 'COMS.OQ^D10', 'HAL.N', 'HP.N', 'FLE.N^A09', 'ADBE.OQ', 'DI.N^I98', 'CVS.N', 'UPR.N^G00', 'GL.N']"
1998,1998-05-14,1.2784255174833596,0.8,-0.5357571074886235,0.5,0.7426684099947362,0.65,"['USS.N^J98', 'DELL.OQ^J13', 'UIS.N', 'NOVL.OQ^D11', 'GM.N^F09', 'DDS.N', 'AMAT.OQ', 'BAY.N^H98', 'HPQ.N', 'PPG.N']","['ADBE.OQ', 'COMS.OQ^D10', 'BKR.OQ', 'DI.N^I98', 'IKN.N^K08', 'MU.OQ', 'HAL.N', 'MO.N', 'T.N', 'UPR.N^G00']"
1998,1998-05-15,0.669893628469947,0.6,-2.027627854679515,0.2,-1.357734226209568,0.4,"['UIS.N', 'AZO.N', 'RAD.N^J23', 'RBD.N^C99', 'AZA.N^F01', 'GM.N^F09', 'RVTY.N', 'BAY.N^H98', 'USS.N^J98', 'DDS.N']","['MU.OQ', 'UPR.N^G00', 'MO.N', 'L.N', 'MNR.N^I98', 'COMS.OQ^D10', 'SEG.N^K00', 'NSM.N^I11', 'ADBE.OQ', 'XRX.OQ']"
1998,1998-05-18,0.5131456012439883,0.5,-0.3148655156986854,0.5,0.1982800855453029,0.5,"['RBD.N^C99', 'AZO.N', 'EXC.OQ', 'GD.N', 'JOS.N^E00', 'HM.N^L01', 'OI.N', 'USS.N^J98', 'BFI.N^H99', 'S.N^C05']","['MU.OQ', 'NSM.N^I11', 'AMD.OQ', 'MO.N', 'L.N', 'SEG.N^K00', 'LSI.OQ^E14', 'DIS.N', 'XRX.OQ', 'AMP.N^D99']"
1998,1998-05-19,-0.12920108423661608,0.5,0.33254918339323736,0.6,0.20334809915662128,0.55,"['DDS.N', 'EXC.OQ', 'OI.N', 'JOS.N^E00', 'GD.N', 'HAS.OQ', 'GDT.N^D06', 'NAV.N^B07', 'S.N^G13', 'WYE.N^J09']","['NSM.N^I11', 'BHMSQ.OB^A04', 'L.N', 'AMP.N^D99', 'SEG.N^K00', 'AMD.OQ', 'HP.N', 'SGI.N^K05', 'DIS.N', 'UST.N^A09']"
1998,1998-05-20,-0.29126916267778136,0.6,0.02831859319471296,0.4,-0.2629505694830684,0.5,"['NAV.N^B07', 'EXC.OQ', 'NOVL.OQ^D11', 'ASC.N^F99', 'GFSa.A^K98', 'DDS.N', 'OI.N', 'GD.N', 'WYE.N^J09', 'PTC.OQ']","['MNR.N^I98', 'SEG.N^K00', 'ORX.N^B99', 'NSM.N^I11', 'RLM.N^E00', 'HP.N', 'L.N', 'N.N^K06', 'FDX.N', 'HWM.N']"
1998,1998-05-21,0.04681084444630791,0.6,0.37244512474645486,0.7,0.41925596919276276,0.65,"['NAV.N^B07', 'EXC.OQ', 'PVN.N^J05', 'ASC.N^F99', 'WLA.N^F00', 'KM.N^L02', 'GFSa.A^K98', 'RVTY.N', 'NT.N^A09', 'NOVL.OQ^D11']","['NSM.N^I11', 'ORX.N^B99', 'CAR.OQ', 'TXN.OQ', 'RLM.N^E00', 'UNH.N', 'MDR.N^A20', 'AMD.OQ', 'BMG.N^A01', 'GLK.N^G05']"
1998,1998-05-22,-0.15317240221178807,0.4,-0.8642065798501957,0.3,-1.0173789820619836,0.35,"['NAV.N^B07', 'PVN.N^J05', 'USS.N^J98', 'PAS.N^C10', 'F.N', 'CHRS.OQ^F12', 'GD.N', 'RAD.N^J23', 'ASC.N^F99', 'GDW.N^J06']","['TXN.OQ', 'AMD.OQ', 'AMAT.OQ', 'INTC.OQ', 'KLAC.OQ', 'LSI.OQ^E14', 'SEG.N^K00', 'MDR.N^A20', 'DE.N', 'KBH.N']"
1998,1998-05-26,0.6616414019255121,0.4,-0.5626585252324456,0.8,0.09898287669306649,0.6,"['USS.N^J98', 'NAV.N^B07', 'PVN.N^J05', 'RAD.N^J23', 'PAS.N^C10', 'BCR.N^L17', 'CHRS.OQ^F12', 'VO.N^L00', 'F.N', 'GD.N']","['AMAT.OQ', 'SEG.N^K00', 'KLAC.OQ', 'TXN.OQ', 'ADSK.OQ', 'KBH.N', 'LSI.OQ^E14', 'AMD.OQ', 'DELL.OQ^J13', 'INTC.OQ']"
1998,1998-05-27,0.6359295272305127,0.6,0.4129891237876124,0.7,1.048918651018125,0.65,"['USS.N^J98', 'CHRS.OQ^F12', 'F.N', 'LOW.N', 'NAV.N^B07', 'PVN.N^J05', 'PAS.N^C10', 'VO.N^L00', 'BCR.N^L17', 'C.N^K98']","['KBH.N', 'AMAT.OQ', 'KLAC.OQ', 'SEG.N^K00', 'AS.N^I99', 'LSI.OQ^E14', 'DELL.OQ^J13', 'CSX.OQ', 'COMS.OQ^D10', 'ADBE.OQ']"
1998,1998-05-28,-0.2206002703751735,0.6,1.129398400494774,0.6,0.9087981301196004,0.6,"['USS.N^J98', 'CHRS.OQ^F12', 'F.N', 'ETR.N', 'LOW.N', 'PEP.OQ', 'T.N^K05', 'C.N^K98', 'CINF.OQ', 'MDT.N']","['KBH.N', 'AMAT.OQ', 'GP.N^L05', 'NEM.N', 'SNT.N^J99', 'RDC.N^D19', 'IP.N', 'AS.N^I99', 'SCHW.N', 'CEN.N^K07']"
1998,1998-05-29,-0.17323810328377554,0.4,-0.4865939081497549,0.5,-0.6598320114335304,0.45,"['HUM.N', 'USS.N^J98', 'C.N^K98', 'BAY.N^H98', 'KATE.N^G17', 'RYI.N^J07', 'ETR.N', 'MDT.N', 'RAD.N^J23', 'HD.N']","['GP.N^L05', 'IP.N', 'MU.OQ', 'CHA.N^F00', 'WLL.N^C02', 'AS.N^I99', 'OMX.N^K13', 'BSX.N', 'WY.N', 'UNP.N']"
1998,1998-06-01,0.3715933679506844,0.7,-1.429998556156071,0.3,-1.0584051882053866,0.5,"['HUM.N', 'ETR.N', 'KATE.N^G17', 'HD.N', 'USS.N^J98', 'MDT.N', 'COST.OQ', 'GAP.N^L10', 'U.N^H02', 'RYI.N^J07']","['GP.N^L05', 'IP.N', 'MU.OQ', 'OMX.N^K13', 'ECO.A^B03', 'UNP.N', 'MEA.N^A02', 'TIN.N^B12', 'TXN.OQ', 'COMS.OQ^D10']"
1998,1998-06-02,0.7979636937702473,0.9,0.03322869904265391,0.6,0.8311923928129012,0.75,"['HUM.N', 'KM.N^L02', 'SO.N', 'ETR.N', 'PCG.N', 'PPL.N', 'DUK.N', 'NEE.N', 'GT.OQ', 'HD.N']","['ECO.A^B03', 'COMS.OQ^D10', 'MU.OQ', 'UNP.N', 'TXN.OQ', 'KLAC.OQ', 'STO.N^K98', 'INTC.OQ', 'OMX.N^K13', 'NEM.N']"
1998,1998-06-03,0.3050731763755594,0.6,-0.7635084180682259,0.5,-0.4584352416926665,0.55,"['F.N', 'SAI.N^L98', 'OWC.N^L02', 'DIGI.O^I98', 'ED.N', 'RBD.N^C99', 'PPL.N', 'KM.N^L02', 'SO.N', 'YUM.N']","['UNP.N', 'NAV.N^B07', 'KLAC.OQ', 'STO.N^K98', 'NUE.N', 'GDT.N^D06', 'CSX.OQ', 'HAL.N', 'CSE.N^K99', 'AMD.OQ']"
1998,1998-06-04,-2.2655349323942326,0.6,0.2901384119572995,0.5,-1.975396520436933,0.55,"['DIGI.O^I98', 'OWC.N^L02', 'F.N', 'PVN.N^J05', 'WBA.OQ^H25', 'SO.N', 'UN.N^K20', 'RBD.N^C99', 'LUV.N', 'PPL.N']","['KLAC.OQ', 'THC.N', 'AMD.OQ', 'GDT.N^D06', 'HET.N^A08', 'NAV.N^B07', 'HAL.N', 'UNP.N', 'CSE.N^K99', 'TXN.OQ']"
1998,1998-06-05,-0.4975396001751745,0.6,0.5512577438791042,0.3,0.05371814370392969,0.45,"['DIGI.O^I98', 'BAY.N^H98', 'IKN.N^K08', 'DGN.N^J99', 'PVN.N^J05', 'JAVA.OQ^B10', 'COMS.OQ^D10', 'WBA.OQ^H25', 'MDR.N^A20', 'KATE.N^G17']","['THC.N', 'KLAC.OQ', 'HET.N^A08', 'BHMSQ.OB^A04', 'NAV.N^B07', 'TXT.N', 'BGG.N^G20', 'CSE.N^K99', 'CYM.N^L99', 'SUN.N^J12']"
1998,1998-06-08,0.18756524868194152,0.8,0.3733327538125927,0.7,0.5608980024945343,0.75,"['DIGI.O^I98', 'COMS.OQ^D10', 'ORCL.N', 'BAY.N^H98', 'TJX.N', 'GAP.N', 'JAVA.OQ^B10', 'AGN.N^C15', 'TGT.N', 'GAP.N^L10']","['KLAC.OQ', 'THC.N', 'CYM.N^L99', 'HET.N^A08', 'LHX.N', 'CSE.N^K99', 'SUN.N^J12', 'BGG.N^G20', 'GP.N^L05', 'ROK.N']"
